1.313550e+01,-6.757000e-01
1.326240e+01,4.951100e+00
1.677890e+01,2.819000e+00
2.481680e+01,2.573300e+00
2.112940e+01,2.973700e+00
1.559170e+01,6.420000e-02
2.274580e+01,5.160200e+00
9.891400e+00,5.269400e+00
1.395250e+01,4.806200e+00
1.851560e+01,-3.350500e+00
1.537450e+01,3.832000e+00
5.429100e+00,1.162500e+00
2.107060e+01,4.270000e+00
1.437900e+01,-2.725000e-01
5.238100e+00,-3.093200e+00
6.143200e+00,1.059900e+00
1.323840e+01,2.420600e+00
1.748720e+01,5.605600e+00
9.173300e+00,1.134300e+00
2.212210e+01,8.065500e+00
9.726500e+00,1.248400e+00
6.886600e+00,5.509600e+00
2.125350e+01,4.935700e+00
1.460390e+01,1.477900e+00
2.027910e+01,4.275300e+00
1.876730e+01,3.382600e+00
2.092960e+01,1.781000e-01
2.355030e+01,5.716100e+00
1.047550e+01,3.396900e+00
8.938200e+00,4.371800e+00
1.407460e+01,3.819500e+00
1.493870e+01,-1.440300e+00
1.832170e+01,3.591400e+00
8.314000e+00,6.993900e+00
2.336950e+01,1.406300e+00
2.251260e+01,1.368400e+00
5.353700e+00,5.539800e+00
5.397700e+00,2.001200e+00
9.136400e+00,-1.544800e+00
2.066730e+01,4.011000e-01
1.495650e+01,3.073000e-01
2.402440e+01,-3.860000e-02
1.094200e+01,-4.841000e-01
1.841980e+01,1.166900e+00
1.200100e+01,4.860600e+00
1.077740e+01,-4.464700e+00
2.424470e+01,1.533700e+00
1.364520e+01,8.881000e-01
2.393060e+01,3.969600e+00
6.269600e+00,5.351200e+00
2.021360e+01,4.452000e-01
2.249200e+01,7.960600e+00
6.075300e+00,-2.998300e+00
8.555500e+00,-8.854000e-01
1.146490e+01,9.883000e-01
1.054250e+01,4.088600e+00
2.176470e+01,4.602100e+00
5.263200e+00,6.660800e+00
2.014450e+01,2.950600e+00
5.903900e+00,2.972200e+00
7.455800e+00,2.174200e+00
1.887480e+01,1.544400e+00
5.775400e+00,-2.309700e+00
2.194980e+01,4.137500e+00
2.226530e+01,1.309900e+00
8.741000e+00,6.055100e+00
2.132170e+01,2.646000e+00
5.288600e+00,3.237200e+00
2.019280e+01,4.965300e+00
1.791500e+01,2.581800e+00
9.720400e+00,2.834200e+00
2.052020e+01,3.620500e+00
1.178860e+01,3.027000e+00
2.205830e+01,3.167200e+00
1.847010e+01,6.640400e+00
1.826260e+01,1.828100e+00
1.641380e+01,6.432400e+00
1.296730e+01,4.969700e+00
1.394510e+01,3.116000e+00
2.382700e+01,7.424200e+00
1.918540e+01,1.798300e+00
1.691440e+01,1.670100e+00
2.170730e+01,3.800100e+00
2.161810e+01,-1.374100e+00
7.970900e+00,-1.502900e+00
1.474320e+01,2.534600e+00
1.364930e+01,4.353600e+00
2.385810e+01,3.239300e+00
7.860700e+00,2.122000e-01
9.690800e+00,5.410900e+00
7.401800e+00,3.908600e+00
9.399700e+00,2.574900e+00
2.167840e+01,3.897000e-01
6.110100e+00,3.931100e+00
1.541720e+01,2.869100e+00
1.540990e+01,9.460200e+00
5.309600e+00,3.254100e+00
1.374140e+01,5.432200e+00
2.422630e+01,2.727000e-01
6.707300e+00,3.579900e+00
1.833250e+01,3.220300e+00
8.647700e+00,7.137000e+00
1.467420e+01,1.000000e+00
1.490060e+01,1.474000e+00
7.008300e+00,6.138300e+00
1.785980e+01,-1.524200e+00
5.648800e+00,7.626000e-01
1.802310e+01,4.890300e+00
2.255550e+01,1.382900e+00
9.772600e+00,-1.205600e+00
5.584300e+00,3.308100e+00
5.474900e+00,2.482500e+00
7.280700e+00,-1.813900e+00
1.244840e+01,-1.356800e+00
1.781220e+01,5.233000e+00
1.766980e+01,3.176800e+00
1.353390e+01,-1.977000e-01
9.535100e+00,1.907000e+00
7.314000e+00,2.115100e+00
1.235730e+01,3.719600e+00
2.334150e+01,-6.965000e-01
2.310220e+01,3.837800e+00
9.112900e+00,9.113000e-01
2.114280e+01,3.852300e+00
2.070620e+01,1.764600e+00
1.669790e+01,8.413200e+00
1.432380e+01,-3.033000e-01
2.212640e+01,1.596000e+00
1.646900e+01,8.369000e-01
1.219000e+01,4.835000e+00
1.103080e+01,4.159400e+00
1.784260e+01,3.321100e+00
1.446340e+01,3.628000e-01
9.960700e+00,6.186500e+00
1.833100e+01,3.505100e+00
7.872200e+00,1.236400e+00
2.317920e+01,2.396700e+00
1.204530e+01,1.861500e+00
5.878300e+00,7.872000e-01
2.112580e+01,8.246000e-01
6.112000e+00,2.803000e+00
