1.975540e+01,5.824200e+00
8.880900e+00,1.805500e+00
6.894600e+00,3.018500e+00
5.685300e+00,9.924000e-01
1.709390e+01,6.623000e+00
5.133900e+00,2.020000e-02
5.241800e+00,-1.095600e+00
1.601660e+01,-6.199000e-01
1.472680e+01,4.446000e+00
6.958400e+00,7.807000e-01
6.758000e+00,-2.905400e+00
6.941500e+00,4.509900e+00
4.163900e+00,1.956500e+00
3.303600e+00,-1.283800e+00
9.106700e+00,6.160000e+00
4.278500e+00,5.518800e+00
8.607800e+00,1.869600e+00
4.533800e+00,-9.882000e-01
1.777400e+01,2.660400e+00
1.948630e+01,-2.690600e+00
5.189500e+00,3.898200e+00
1.776090e+01,1.070100e+00
1.566270e+01,2.661100e+00
1.355110e+01,3.073800e+00
5.188200e+00,5.453000e-01
6.351000e+00,3.057700e+00
6.381300e+00,7.955500e+00
1.460140e+01,1.684000e+00
1.386650e+01,1.400200e+00
3.218900e+00,1.258700e+00
1.276710e+01,6.177300e+00
1.554450e+01,6.373000e+00
1.227640e+01,2.485000e+00
1.267770e+01,-7.593000e-01
6.700300e+00,5.064000e-01
1.677140e+01,1.218400e+00
1.036520e+01,1.213600e+00
4.868800e+00,4.281600e+00
9.967600e+00,6.235900e+00
4.327800e+00,3.354000e+00
1.732250e+01,-2.892000e-01
6.133000e+00,4.853000e-01
7.434500e+00,4.260000e+00
1.203940e+01,4.813100e+00
1.825240e+01,-6.453000e-01
5.425600e+00,-4.391000e+00
1.739660e+01,5.052400e+00
1.513200e+01,2.716100e+00
4.542700e+00,2.954300e+00
1.237070e+01,5.488600e+00
8.005900e+00,2.636400e+00
7.673800e+00,4.406600e+00
1.545280e+01,7.524200e+00
8.966800e+00,5.576000e-01
1.007900e+01,8.328200e+00
8.889100e+00,-2.165100e+00
1.374760e+01,-2.225500e+00
1.776140e+01,3.804300e+00
4.837300e+00,5.221100e+00
4.539700e+00,1.750300e+00
3.470900e+00,1.536100e+00
4.521800e+00,2.309400e+00
1.478610e+01,1.250200e+00
6.131000e+00,4.037900e+00
1.903520e+01,3.492800e+00
1.836270e+01,1.964000e+00
1.807540e+01,4.430000e-01
3.382700e+00,6.369900e+00
3.193800e+00,4.588800e+00
1.269200e+01,2.332500e+00
6.803300e+00,1.600000e-03
1.418400e+01,2.325900e+00
6.239300e+00,1.840500e+00
1.994370e+01,5.771000e-01
8.488700e+00,3.043900e+00
1.540740e+01,2.080900e+00
9.490200e+00,1.313200e+00
3.497400e+00,1.909400e+00
1.326700e+01,6.004900e+00
5.804000e+00,5.544600e+00
1.541990e+01,2.272500e+00
1.985000e+01,-6.996000e-01
8.316600e+00,4.599900e+00
1.307250e+01,3.045600e+00
1.658210e+01,5.666400e+00
1.426070e+01,-6.000000e-02
1.880420e+01,1.106200e+00
4.453600e+00,3.402200e+00
1.708850e+01,3.706300e+00
6.412800e+00,4.895300e+00
1.857610e+01,4.628200e+00
9.649200e+00,8.746300e+00
1.458690e+01,3.587500e+00
1.851510e+01,1.541400e+00
1.546370e+01,5.053600e+00
1.873970e+01,3.266400e+00
5.960900e+00,2.073700e+00
1.940520e+01,1.006500e+00
1.092420e+01,3.027900e+00
6.129600e+00,-2.020000e-02
1.250940e+01,-2.464800e+00
1.974210e+01,2.052500e+00
1.020030e+01,2.603000e+00
1.838680e+01,3.761100e+00
1.055870e+01,4.071200e+00
1.971890e+01,4.864800e+00
1.781000e+01,-1.936000e-01
4.182900e+00,1.166800e+00
1.045130e+01,3.770800e+00
1.602000e+01,2.229200e+00
1.364340e+01,3.563700e+00
1.287580e+01,-8.601000e-01
5.798400e+00,-2.980000e-02
1.284200e+01,2.040200e+00
8.171800e+00,8.458700e+00
1.485280e+01,2.809200e+00
1.080290e+01,2.801000e-01
8.882100e+00,6.785900e+00
8.132900e+00,3.111900e+00
6.129600e+00,1.225600e+00
9.945000e+00,5.613000e+00
4.135700e+00,9.048000e-01
1.357520e+01,1.751800e+00
6.039800e+00,1.870600e+00
6.018900e+00,3.203500e+00
4.043400e+00,3.651200e+00
1.935940e+01,-1.932500e+00
1.179540e+01,9.653000e-01
5.571700e+00,8.756000e-01
1.519680e+01,1.051000e-01
1.329710e+01,-7.846000e-01
3.573000e+00,1.320000e-02
1.517030e+01,2.232000e+00
1.209030e+01,4.622300e+00
6.722100e+00,3.369500e+00
3.736800e+00,-2.963500e+00
1.834120e+01,2.551900e+00
1.702590e+01,3.605400e+00
1.603200e+01,4.079300e+00
1.873050e+01,3.252500e+00
1.254440e+01,-2.382500e+00
5.294700e+00,-1.129900e+00
5.731200e+00,-1.967000e-01
1.073970e+01,3.288400e+00
3.379100e+00,-1.216300e+00
1.458180e+01,4.921100e+00
4.762900e+00,3.164000e+00
7.568900e+00,2.044500e+00
9.845400e+00,3.302000e-01
9.589000e+00,-6.238500e+00
1.631430e+01,4.019000e-01
1.591490e+01,4.817600e+00
1.261450e+01,2.508600e+00
1.281910e+01,3.617200e+00
1.878760e+01,1.285500e+00
1.387500e+01,2.678900e+00
1.205270e+01,2.484800e+00
9.476300e+00,2.040500e+00
4.654700e+00,2.165500e+00
9.653900e+00,-8.216000e-01
1.467870e+01,8.089000e-01
1.787510e+01,4.601600e+00
1.431570e+01,3.010900e+00
1.996240e+01,5.917600e+00
1.340350e+01,7.765000e-01
1.565140e+01,5.157600e+00
1.764390e+01,4.991000e+00
1.423040e+01,1.624100e+00
3.623600e+00,-4.558500e+00
3.836800e+00,-4.664400e+00
6.420100e+00,3.236200e+00
7.104100e+00,2.309500e+00
1.890560e+01,3.385600e+00
1.036800e+01,1.429100e+00
1.389770e+01,2.758400e+00
1.028230e+01,3.027900e+00
4.034900e+00,2.399400e+00
1.220820e+01,1.500400e+00
1.979480e+01,6.046000e+00
3.250200e+00,9.262000e-01
4.504700e+00,3.515100e+00
3.194900e+00,-7.625000e-01
8.435300e+00,2.657700e+00
1.227260e+01,3.548900e+00
1.181120e+01,5.309500e+00
1.513030e+01,1.943700e+00
1.626370e+01,2.810000e-02
4.316400e+00,1.667000e-01
6.981600e+00,3.002900e+00
1.745260e+01,2.515100e+00
1.570930e+01,6.681000e-01
1.292520e+01,1.345900e+00
1.272370e+01,3.533700e+00
1.215830e+01,4.585800e+00
1.185760e+01,5.505600e+00
1.693600e+01,3.999100e+00
9.162300e+00,3.985600e+00
1.787160e+01,2.366200e+00
4.900800e+00,2.579600e+00
3.850100e+00,-5.941000e-01
