1.000000e+00,2.345195e+01,-4.504097e+00
1.000000e+00,4.518839e+00,5.974379e+00
1.000000e+00,1.457857e+01,-1.201578e+00
1.000000e+00,2.144195e+01,1.177780e+01
1.000000e+00,1.881300e+01,2.248875e-01
1.000000e+00,4.217478e+00,4.497195e+00
1.000000e+00,4.526639e+00,6.194514e+00
1.000000e+00,1.840454e+01,2.466329e+00
1.000000e+00,8.579540e+00,1.139664e+01
1.000000e+00,1.816786e+01,7.026411e+00
1.000000e+00,1.410044e+01,-7.321592e-01
1.000000e+00,4.076915e+00,3.993887e+00
1.000000e+00,2.467122e+01,-5.781676e+00
1.000000e+00,1.411683e+01,8.031009e+00
1.000000e+00,4.764789e+00,-3.633315e+00
1.000000e+00,8.893475e+00,5.592796e+00
1.000000e+00,1.632437e+01,9.366664e-01
1.000000e+00,5.345957e+00,1.499385e+00
1.000000e+00,3.986269e+00,5.791646e+00
1.000000e+00,3.440880e+00,-1.696195e+00
1.000000e+00,1.400726e+01,5.583304e+00
1.000000e+00,7.413764e+00,-1.025057e+00
1.000000e+00,6.336999e+00,3.876107e+00
1.000000e+00,8.409778e+00,3.370681e+00
1.000000e+00,2.308859e+01,4.461978e+00
1.000000e+00,1.612073e+01,7.018319e+00
1.000000e+00,7.102245e+00,1.784260e-01
1.000000e+00,2.065674e+01,3.044517e+00
1.000000e+00,7.325922e+00,7.208046e+00
1.000000e+00,1.373402e+01,5.302897e-01
1.000000e+00,2.338395e+01,5.391684e+00
1.000000e+00,7.017798e+00,3.852075e+00
1.000000e+00,8.591397e+00,3.136087e+00
1.000000e+00,7.201527e+00,6.678882e-02
1.000000e+00,5.893878e+00,6.537179e+00
1.000000e+00,7.288489e+00,1.894605e+00
1.000000e+00,1.148405e+01,-2.884887e+00
1.000000e+00,1.555765e+01,-1.751444e+00
1.000000e+00,1.535928e+01,-7.617421e+00
1.000000e+00,2.354195e+01,1.098489e+00
1.000000e+00,1.747056e+01,1.053196e+00
1.000000e+00,2.391352e+01,7.702122e+00
1.000000e+00,1.863788e+01,3.523621e+00
1.000000e+00,2.221460e+01,2.271889e+00
1.000000e+00,2.055039e+01,8.680546e+00
1.000000e+00,1.888206e+01,5.983005e+00
1.000000e+00,2.238379e+01,4.392601e+00
1.000000e+00,6.640981e+00,4.305508e+00
1.000000e+00,1.848840e+01,8.616580e+00
1.000000e+00,1.827247e+01,9.702352e+00
1.000000e+00,1.318819e+01,8.228201e+00
1.000000e+00,2.367710e+01,6.731563e+00
1.000000e+00,1.225117e+01,2.391662e-01
1.000000e+00,7.466560e+00,-9.737969e-02
1.000000e+00,9.403736e+00,-1.831057e+00
1.000000e+00,4.228993e+00,-7.025929e-01
1.000000e+00,8.140694e+00,1.913612e+00
1.000000e+00,1.322078e+01,1.330242e-01
1.000000e+00,2.319250e+01,4.831543e+00
1.000000e+00,1.783557e+01,5.764748e+00
1.000000e+00,2.249857e+01,-1.888923e+00
1.000000e+00,1.129311e+01,2.647298e+00
1.000000e+00,9.521516e+00,3.046370e+00
1.000000e+00,2.413200e+01,1.684130e+00
1.000000e+00,3.472848e+00,-8.453956e-03
1.000000e+00,1.667557e+01,-8.898681e-01
1.000000e+00,5.693225e+00,6.366780e-01
1.000000e+00,2.283076e+01,4.819644e+00
1.000000e+00,1.768566e+01,1.664773e+01
1.000000e+00,1.452840e+01,5.367467e+00
1.000000e+00,1.053442e+01,4.426220e+00
1.000000e+00,2.435645e+01,1.170322e+01
1.000000e+00,3.569024e+00,-4.277830e+00
1.000000e+00,5.950856e+00,-2.163322e+00
1.000000e+00,1.630176e+01,2.987340e+00
1.000000e+00,1.412755e+01,3.821719e+00
1.000000e+00,2.106795e+01,9.721265e-01
1.000000e+00,1.714193e+01,2.918211e+00
1.000000e+00,1.221953e+01,-4.912898e-01
1.000000e+00,1.162084e+01,1.149274e+01
1.000000e+00,1.883819e+01,5.078688e+00
1.000000e+00,2.400718e+01,1.671022e+01
1.000000e+00,2.335684e+01,5.995790e+00
1.000000e+00,2.301318e+01,1.124936e+01
1.000000e+00,5.036425e+00,7.556956e+00
1.000000e+00,1.555765e+01,9.851777e+00
1.000000e+00,1.434341e+01,4.618662e+00
1.000000e+00,8.716874e+00,-1.719090e+00
1.000000e+00,1.679645e+01,6.143216e+00
1.000000e+00,2.113224e+01,3.715813e+00
1.000000e+00,2.212709e+01,7.647032e+00
1.000000e+00,1.568154e+01,3.830184e+00
1.000000e+00,2.191515e+01,1.202946e+01
1.000000e+00,2.309185e+01,5.850676e+00
1.000000e+00,1.928752e+01,-7.865361e-01
1.000000e+00,9.672441e+00,9.479495e+00
1.000000e+00,2.190478e+01,5.945415e+00
1.000000e+00,3.345872e+00,-1.034442e+00
1.000000e+00,5.922825e+00,2.635826e+00
1.000000e+00,1.693815e+01,2.067337e-01
1.000000e+00,2.368458e+01,1.152737e+01
1.000000e+00,1.672530e+01,1.039387e+01
