6.414544e+00,4.287581e-01
1.850598e+01,-1.493767e-01
2.493950e+01,-9.710877e-02
9.139712e+00,-2.215113e-01
2.086222e+01,-1.083129e-01
9.233832e+00,-3.707796e-02
1.732950e+01,1.183244e-01
2.007071e+01,3.636519e-01
1.875029e+01,6.455889e-02
1.538667e+01,-7.541593e-02
1.032979e+01,5.309110e-01
5.811751e+00,-3.640644e-01
1.708580e+01,3.880924e-01
1.895653e+01,3.361606e-01
2.203250e+01,4.395720e-02
1.187392e+01,-4.285315e-01
1.928747e+01,5.023915e-01
6.860542e+00,7.048681e-01
5.903600e+00,-4.884738e-02
1.200775e+01,-5.963701e-01
9.635126e+00,4.284366e-01
9.298964e+00,6.171478e-03
2.076467e+01,-1.640546e-01
1.211714e+01,-2.494391e-01
1.604850e+01,4.910129e-01
5.344294e+00,-8.218379e-02
2.461359e+01,-1.644729e-01
1.907465e+01,3.902026e-01
1.006965e+01,4.760815e-01
5.817673e+00,-2.264551e-01
1.680989e+01,7.152524e-01
2.193608e+01,-8.172844e-02
2.469529e+01,-1.606706e-01
2.289912e+01,5.149525e-01
2.307525e+01,4.100270e-01
1.500743e+01,-3.662901e-01
1.780494e+01,-2.655777e-01
2.284388e+01,5.215216e-01
7.903026e+00,3.597186e-01
1.403317e+01,1.647270e-01
2.218938e+01,5.326591e-01
1.261020e+01,2.595050e-01
5.433980e+00,-4.012266e-01
1.973229e+01,7.582365e-01
1.367996e+01,5.750247e-01
9.944054e+00,4.890870e-01
1.786822e+01,-3.662633e-01
2.387849e+01,-2.644396e-01
8.430226e+00,-4.624093e-01
8.959068e+00,-2.662037e-01
2.481464e+01,-1.526781e-01
1.721821e+01,1.950709e-01
7.892292e+00,-5.557427e-02
2.196802e+01,2.128630e-02
8.854797e+00,-2.630308e-01
1.975949e+01,6.455921e-01
1.945904e+01,7.654315e-01
9.295139e+00,7.851730e-02
1.300580e+01,5.609818e-01
1.797770e+01,-3.682494e-01
8.952494e+00,-3.937399e-01
1.891822e+01,1.930896e-01
7.079881e+00,7.113845e-01
1.760639e+01,-2.329151e-01
1.626689e+01,3.967017e-01
2.369804e+01,-8.984989e-02
2.033801e+01,1.951703e-01
1.620673e+01,6.268205e-01
5.241519e+00,-2.119336e-01
1.909113e+01,3.114602e-01
2.343732e+01,2.571676e-01
1.610489e+01,2.631886e-01
2.330996e+01,3.273755e-01
1.063826e+01,3.822819e-01
6.972012e+00,5.433047e-01
5.218684e+00,-3.233178e-02
5.346295e+00,-4.308994e-01
2.473182e+01,-4.275079e-01
2.244620e+01,5.066545e-01
5.092219e+00,-2.096643e-01
1.027964e+01,5.166387e-01
1.744618e+01,-2.806273e-02
2.333468e+01,2.510180e-01
6.860492e+00,6.397524e-01
1.787931e+01,-3.823007e-01
1.651137e+01,7.324365e-01
1.109948e+01,1.042579e-01
9.820509e+00,3.169394e-01
1.216620e+01,-5.575149e-02
1.375070e+01,7.916435e-01
1.900739e+01,2.809784e-01
1.159644e+01,-1.087932e-01
2.342534e+01,1.319859e-01
2.169125e+01,-3.202738e-01
1.719057e+01,2.206691e-01
1.383367e+01,3.439051e-01
1.444863e+01,-2.624525e-01
1.218840e+01,1.822740e-01
1.061137e+01,4.144329e-01
6.854439e+00,6.710536e-01
1.271201e+01,1.548712e-01
5.790149e+00,-3.288639e-01
1.860585e+01,-1.073868e-01
1.457860e+01,-5.221344e-01
1.288058e+01,5.851273e-01
2.356404e+01,-1.080621e-01
2.217827e+01,2.841999e-01
2.400051e+01,-1.790304e-01
2.230941e+01,5.710834e-01
5.575724e+00,-4.790301e-01
1.873601e+01,1.306619e-01
2.485935e+01,-2.714077e-01
1.640333e+01,8.199827e-01
2.400304e+01,-3.263303e-01
1.759384e+01,-2.005369e-01
1.075402e+01,3.738840e-01
1.100839e+01,-5.624891e-02
1.173461e+01,-4.966215e-01
9.605782e+00,5.006158e-01
2.142554e+01,-1.130310e-01
1.306304e+01,5.900221e-01
1.954460e+01,5.250999e-01
5.511284e+00,-4.543121e-01
1.667243e+01,6.298665e-01
2.006793e+01,3.865600e-01
1.788932e+01,-3.178145e-01
1.385682e+01,4.410485e-01
1.755056e+01,7.265626e-02
1.417282e+01,8.193531e-02
9.715083e+00,1.160463e-01
1.919945e+01,4.491962e-01
1.838974e+01,-1.665626e-01
7.025305e+00,8.068493e-01
5.051354e+00,-1.545915e-01
1.757563e+01,-2.241295e-01
2.159306e+01,-2.680682e-01
2.294617e+01,5.390003e-01
1.582842e+01,2.781979e-01
1.722931e+01,1.145753e-01
7.965726e+00,1.663286e-01
1.600894e+01,2.177701e-01
2.194087e+01,1.663703e-01
1.533370e+01,-3.234799e-02
1.330027e+01,8.063145e-01
2.195107e+01,7.798663e-02
1.556149e+01,3.463294e-02
8.286931e+00,-2.509767e-01
1.545942e+01,-2.008417e-02
2.287220e+01,3.722444e-01
1.584264e+01,6.045179e-01
2.284346e+01,6.286838e-01
2.175352e+01,-2.198342e-02
1.977438e+01,6.268441e-01
8.179201e+00,3.165090e-02
1.059241e+01,3.677309e-01
1.293989e+01,3.278504e-01
6.186147e+00,-3.802280e-02
6.374648e+00,1.874630e-01
1.161272e+01,-2.800483e-01
1.844471e+01,-2.674090e-01
1.342293e+01,8.079764e-01
1.716727e+01,3.196023e-01
5.660807e+00,-1.881368e-01
7.914526e+00,2.818152e-01
9.148278e+00,-8.812082e-02
7.621667e+00,4.394652e-01
1.117643e+01,-1.370222e-01
1.781840e+01,-2.658947e-01
9.204537e+00,8.058520e-02
1.072880e+01,3.752870e-01
5.408661e+00,-1.566667e-01
1.621241e+01,6.711119e-01
2.208854e+01,3.279347e-01
2.248099e+01,6.743149e-01
2.100506e+01,-2.704954e-01
6.303610e+00,3.953042e-02
1.157490e+01,-3.456061e-01
1.676184e+01,6.348107e-01
1.368368e+01,6.596655e-01
1.682752e+01,5.435417e-01
5.891022e+00,-1.869521e-01
1.802428e+01,-2.188334e-01
2.445503e+01,-3.266224e-01
8.373716e+00,-3.454574e-01
1.584660e+01,3.438667e-01
8.463532e+00,-4.742960e-01
1.295307e+01,4.734266e-01
1.894621e+01,1.525555e-01
2.136176e+01,-3.927253e-01
5.101147e+00,-1.857875e-01
8.038816e+00,-3.713715e-02
2.367745e+01,2.029789e-01
5.749574e+00,-1.747698e-01
1.765014e+01,-2.067461e-01
2.449514e+01,-2.582613e-01
1.829824e+01,-3.084267e-01
2.425626e+01,-3.312360e-01
1.310969e+01,6.010931e-01
1.030598e+01,6.811404e-01
1.061979e+01,5.400994e-01
