6.533000e+00,1.119000e+00
1.931860e+01,5.585000e-01
5.480000e+00,9.273000e-01
6.116300e+00,1.002100e+00
8.687700e+00,7.388000e-01
4.975400e+00,-3.036000e-01
7.783500e+00,1.505600e+00
8.364200e+00,1.454600e+00
2.438100e+01,8.160000e-01
1.503900e+01,-4.735000e-01
1.773100e+01,2.850000e-02
1.873320e+01,9.207000e-01
1.907750e+01,1.623700e+00
1.572900e+01,2.785000e-01
1.571630e+01,-2.595000e-01
2.157240e+01,4.341000e-01
1.842840e+01,1.524400e+00
8.500200e+00,5.443000e-01
5.027800e+00,2.933000e-01
2.086630e+01,5.392000e-01
1.532990e+01,-7.453000e-01
2.309730e+01,6.110000e-02
2.395860e+01,-1.474000e-01
7.221300e+00,8.867000e-01
1.974990e+01,5.098000e-01
2.107250e+01,-2.040000e-02
3.744600e+00,5.480000e-02
1.940450e+01,2.262800e+00
9.213000e+00,3.565000e-01
1.658530e+01,1.381000e-01
1.894650e+01,8.501000e-01
1.515860e+01,8.289000e-01
1.731750e+01,-8.339000e-01
1.219180e+01,1.893400e+00
8.682900e+00,-3.125000e-01
2.290810e+01,-5.865000e-01
2.281410e+01,1.031800e+00
5.122500e+00,7.370000e-01
1.950360e+01,1.428600e+00
5.356100e+00,-9.910000e-02
2.241480e+01,-1.820000e-01
1.537590e+01,-2.054000e-01
2.152790e+01,-4.481000e-01
1.085270e+01,-5.752000e-01
2.174920e+01,-5.054000e-01
1.132330e+01,4.141000e-01
5.262800e+00,4.680000e-02
5.026900e+00,9.571000e-01
1.899730e+01,5.230000e-01
8.248600e+00,2.319000e-01
8.484100e+00,1.465200e+00
7.299000e+00,1.452400e+00
1.139400e+01,5.794000e-01
2.488600e+01,4.698000e-01
1.792570e+01,1.070300e+00
7.498500e+00,5.006000e-01
1.344570e+01,7.955000e-01
1.155620e+01,1.119400e+00
1.138760e+01,-2.897000e-01
1.867120e+01,3.490000e-01
1.099160e+01,7.440000e-02
7.851900e+00,4.729000e-01
6.451600e+00,1.441000e+00
2.479540e+01,-1.861000e-01
1.883850e+01,1.513600e+00
1.093360e+01,-1.264000e-01
2.031670e+01,1.152800e+00
5.445400e+00,7.233000e-01
1.299870e+01,2.802700e+00
1.953550e+01,1.122800e+00
1.009750e+01,-3.855000e-01
1.882080e+01,1.256400e+00
1.737990e+01,5.265000e-01
1.624250e+01,-6.968000e-01
4.705300e+00,-1.219000e-01
1.062900e+01,5.566000e-01
1.470970e+01,7.970000e-02
2.396240e+01,-6.796000e-01
1.225560e+01,-2.319000e-01
1.338430e+01,2.091800e+00
3.239300e+00,-4.237000e-01
2.218520e+01,8.599000e-01
1.539520e+01,-3.140000e-02
1.450400e+01,2.592000e-01
1.466110e+01,6.392000e-01
1.915870e+01,2.478800e+00
1.642920e+01,-9.461000e-01
1.156810e+01,1.110000e-02
1.395660e+01,2.110000e+00
1.134840e+01,-1.673000e-01
1.717080e+01,4.752000e-01
5.266600e+00,6.069000e-01
1.405090e+01,1.786300e+00
7.533300e+00,1.406200e+00
1.631260e+01,1.637000e-01
2.123310e+01,-2.482000e-01
4.387100e+00,-1.271900e+00
1.375640e+01,1.227300e+00
1.348380e+01,7.109000e-01
3.571400e+00,-2.157100e+00
4.470300e+00,-1.172300e+00
2.044990e+01,1.050900e+00
7.105600e+00,7.898000e-01
2.075210e+01,-7.085000e-01
1.376610e+01,1.148200e+00
8.217200e+00,5.397000e-01
1.915480e+01,1.765600e+00
1.975730e+01,1.318600e+00
4.685600e+00,8.177000e-01
2.490340e+01,1.445700e+00
2.290180e+01,-1.626000e-01
5.520000e+00,1.776800e+00
2.123320e+01,2.298000e-01
8.179800e+00,2.468000e-01
2.148650e+01,5.201000e-01
1.121140e+01,5.973000e-01
1.514940e+01,3.005000e-01
2.091920e+01,6.147000e-01
1.568030e+01,-4.397000e-01
5.790500e+00,1.097600e+00
5.180600e+00,6.961000e-01
2.374650e+01,6.361000e-01
1.808330e+01,2.085500e+00
1.427110e+01,6.453000e-01
1.969690e+01,4.923000e-01
1.123820e+01,2.058000e-01
1.792660e+01,1.052600e+00
7.872000e+00,1.991100e+00
6.342900e+00,1.658500e+00
1.748600e+01,2.530000e-01
1.165460e+01,1.260000e+00
2.153980e+01,-3.799000e-01
2.025130e+01,1.703500e+00
2.201160e+01,2.000000e-03
6.015000e+00,1.100000e+00
5.599400e+00,5.791000e-01
1.689630e+01,2.941000e-01
1.199350e+01,-1.490000e-02
1.025700e+01,-2.971000e-01
2.383640e+01,2.775000e-01
2.301120e+01,-1.210700e+00
8.731200e+00,-9.225000e-01
1.280480e+01,1.583000e+00
6.108600e+00,1.267500e+00
1.029770e+01,1.366000e-01
1.645050e+01,-1.109600e+00
2.418570e+01,5.168000e-01
3.300400e+00,-3.331000e-01
1.322920e+01,2.017600e+00
4.755400e+00,3.897000e-01
1.760740e+01,2.085000e-01
1.261900e+01,1.321600e+00
5.988800e+00,1.070300e+00
1.816910e+01,1.760200e+00
4.264600e+00,-1.308600e+00
6.974200e+00,1.344800e+00
2.149220e+01,1.785600e+00
2.470910e+01,2.163600e+00
1.400070e+01,1.252100e+00
2.269890e+01,-6.381000e-01
1.283810e+01,1.848100e+00
2.420420e+01,1.489800e+00
1.882960e+01,2.005400e+00
9.280100e+00,-7.042000e-01
7.037800e+00,6.244000e-01
1.383570e+01,2.005000e+00
4.694400e+00,-1.072700e+00
1.925110e+01,1.264800e+00
6.216700e+00,2.002800e+00
2.384030e+01,-5.491000e-01
6.570500e+00,1.830200e+00
5.816500e+00,1.014800e+00
1.631850e+01,8.037000e-01
5.283100e+00,-6.708000e-01
5.132700e+00,-2.400000e-01
1.840330e+01,6.040000e-01
1.490880e+01,1.156100e+00
4.756900e+00,-3.474000e-01
1.012880e+01,-1.047400e+00
1.072440e+01,-6.610000e-02
2.243080e+01,-3.075000e-01
5.777400e+00,1.457700e+00
2.288150e+01,-3.600000e-02
1.286850e+01,2.878600e+00
1.942060e+01,1.717400e+00
2.216590e+01,8.902000e-01
6.980800e+00,2.264100e+00
2.072330e+01,7.394000e-01
1.661700e+01,1.900000e-01
1.881300e+01,7.916000e-01
1.394330e+01,1.234300e+00
1.314100e+01,1.881400e+00
1.683080e+01,-1.068100e+00
1.531230e+01,-3.895000e-01
4.744300e+00,1.730000e-02
7.020000e+00,4.658000e-01
1.508610e+01,5.328000e-01
6.567200e+00,1.423400e+00
1.042110e+01,-9.574000e-01
2.333070e+01,-9.615000e-01
