1.000000e+00,1.771093e+01,-7.629606e-01
1.000000e+00,1.036762e+01,-8.396873e+00
1.000000e+00,1.134882e+01,1.829402e+01
1.000000e+00,1.236184e+01,5.639947e-01
1.000000e+00,1.315150e+01,2.107441e+01
1.000000e+00,1.151583e+01,3.556276e+00
1.000000e+00,1.290670e+01,1.238939e+01
1.000000e+00,1.543225e+01,1.770990e+01
1.000000e+00,1.503873e+01,-3.008940e-01
1.000000e+00,1.412502e+01,2.320882e+01
1.000000e+00,1.353102e+01,1.966809e+01
1.000000e+00,1.484456e+01,2.337018e+01
1.000000e+00,1.285292e+01,9.204447e+00
1.000000e+00,1.422125e+01,2.271838e+01
1.000000e+00,1.425772e+01,-1.391923e+01
1.000000e+00,1.674541e+01,2.020282e+01
1.000000e+00,9.739494e+00,-9.787497e+00
1.000000e+00,1.279306e+01,2.406935e+01
1.000000e+00,1.330611e+01,-6.480968e+00
1.000000e+00,1.489632e+01,1.910111e+01
1.000000e+00,1.873843e+01,1.339732e+01
1.000000e+00,1.930724e+01,3.380425e+01
1.000000e+00,1.109140e+01,7.647579e+00
1.000000e+00,1.125576e+01,2.963041e+01
1.000000e+00,1.200256e+01,2.042267e+01
1.000000e+00,1.829228e+01,4.501688e+01
1.000000e+00,9.900641e+00,2.416029e+01
1.000000e+00,1.239045e+01,2.503598e+01
1.000000e+00,1.768835e+01,-8.235763e-01
1.000000e+00,1.758647e+01,-2.252137e+01
1.000000e+00,1.917706e+01,2.146897e+01
1.000000e+00,1.445281e+01,5.593476e+00
1.000000e+00,9.369955e+00,2.675829e-01
1.000000e+00,1.720159e+01,5.508477e+01
1.000000e+00,1.657083e+01,2.316081e+01
1.000000e+00,1.334239e+01,2.711572e+01
1.000000e+00,1.523964e+01,2.994585e+01
1.000000e+00,1.741660e+01,5.837689e+00
1.000000e+00,1.497693e+01,7.631598e+00
1.000000e+00,1.534446e+01,-9.915273e+00
1.000000e+00,9.733212e+00,5.908651e+00
1.000000e+00,1.131219e+01,1.140205e-01
1.000000e+00,1.381040e+01,3.125146e+01
1.000000e+00,1.093635e+01,-4.680517e+00
1.000000e+00,1.391168e+01,1.879602e+01
1.000000e+00,1.641968e+01,1.602755e+01
1.000000e+00,1.335096e+01,-2.926267e+00
1.000000e+00,1.449781e+01,-6.256906e+00
1.000000e+00,1.094058e+01,1.082920e+01
1.000000e+00,1.475285e+01,1.663392e+01
1.000000e+00,1.527752e+01,2.419085e+01
1.000000e+00,1.874984e+01,3.550909e+01
1.000000e+00,1.000550e+01,2.167868e+01
1.000000e+00,1.326102e+01,1.442147e+01
1.000000e+00,1.022627e+01,2.012449e+01
1.000000e+00,1.950135e+01,1.145934e+01
1.000000e+00,1.299636e+01,1.877560e+01
1.000000e+00,1.087607e+01,5.831252e+00
1.000000e+00,1.232610e+01,1.491447e+01
1.000000e+00,9.194627e+00,1.032972e+01
1.000000e+00,1.265478e+01,1.536296e+01
1.000000e+00,1.146995e+01,-3.818362e+01
1.000000e+00,1.178432e+01,2.018668e+01
1.000000e+00,1.614393e+01,8.761960e-01
1.000000e+00,1.087710e+01,4.241092e+00
1.000000e+00,1.054359e+01,2.674054e+01
1.000000e+00,1.999737e+01,1.840555e+01
1.000000e+00,1.522004e+01,3.202128e+01
1.000000e+00,1.824680e+01,-5.701579e+00
1.000000e+00,1.543957e+01,3.305105e+01
1.000000e+00,1.212616e+01,-5.507032e+00
1.000000e+00,9.303994e+00,-5.242530e+00
1.000000e+00,1.363330e+01,-3.697336e+00
1.000000e+00,1.289995e+01,3.506717e+01
1.000000e+00,1.645929e+01,2.042342e+01
1.000000e+00,1.889897e+01,1.529709e+01
1.000000e+00,1.990665e+01,1.809950e+01
1.000000e+00,1.454748e+01,3.456644e+01
1.000000e+00,1.455427e+01,1.205751e+01
1.000000e+00,1.322579e+01,3.580834e+01
1.000000e+00,1.296114e+01,1.746734e+01
1.000000e+00,1.938663e+01,4.676187e+01
1.000000e+00,1.367377e+01,1.436848e+01
1.000000e+00,1.443538e+01,1.664367e+01
1.000000e+00,1.825816e+01,6.696482e+00
1.000000e+00,9.385935e+00,1.831050e+01
1.000000e+00,1.137279e+01,-4.408998e+00
1.000000e+00,1.169781e+01,4.877165e+01
1.000000e+00,1.247124e+01,5.631250e+00
1.000000e+00,1.427499e+01,3.122957e+01
1.000000e+00,1.138802e+01,4.978070e+00
1.000000e+00,1.146789e+01,2.881812e+01
1.000000e+00,1.339147e+01,3.037391e+01
1.000000e+00,1.417968e+01,1.248548e+01
1.000000e+00,1.000636e+01,1.364496e+00
1.000000e+00,1.330027e+01,1.869603e+01
1.000000e+00,1.503450e+01,3.346946e+01
1.000000e+00,9.002374e+00,-9.244640e+00
1.000000e+00,1.573740e+01,3.378267e+01
1.000000e+00,1.181177e+01,-2.934077e+00
1.000000e+00,1.145747e+01,5.524390e+00
1.000000e+00,1.241377e+01,1.717925e+01
1.000000e+00,1.934044e+01,4.092227e-01
1.000000e+00,9.145939e+00,3.373190e+00
1.000000e+00,1.161919e+01,1.799092e+01
1.000000e+00,1.557546e+01,1.015906e+01
1.000000e+00,1.054797e+01,2.448022e+01
1.000000e+00,1.993008e+01,9.107064e+00
1.000000e+00,1.947747e+01,3.115303e+01
1.000000e+00,1.308331e+01,9.107526e+00
1.000000e+00,1.196113e+01,3.232652e+01
1.000000e+00,1.874337e+01,1.682900e+01
