1.441330e+01,2.246600e+00
9.812300e+00,4.645300e+00
1.850380e+01,2.299500e+00
1.454050e+01,3.200400e+00
8.653300e+00,3.170700e+00
9.403400e+00,1.066500e+00
1.611240e+01,-1.995000e-01
6.861500e+00,5.736400e+00
1.410640e+01,1.336600e+00
4.222600e+00,-7.530000e-02
1.463320e+01,3.822700e+00
1.205360e+01,3.218600e+00
1.953800e+01,3.200800e+00
8.058800e+00,-1.279700e+00
7.691100e+00,3.457800e+00
1.634490e+01,4.061100e+00
7.080500e+00,5.932400e+00
5.226300e+00,3.455600e+00
1.017430e+01,3.084900e+00
6.371500e+00,2.268200e+00
3.714700e+00,1.979400e+00
8.073200e+00,1.850000e+00
9.492600e+00,1.226800e+00
9.122000e+00,1.749400e+00
1.737340e+01,4.732300e+00
1.543320e+01,2.082600e+00
1.108980e+01,4.580600e+00
1.368200e+01,1.451000e+00
7.395600e+00,2.726100e+00
8.415000e+00,2.161900e+00
6.388300e+00,-7.676000e-01
1.617430e+01,2.839700e+00
1.181050e+01,3.231900e+00
4.383600e+00,3.785800e+00
9.614100e+00,5.456400e+00
9.568300e+00,2.747100e+00
1.855650e+01,2.178100e+00
9.345200e+00,1.908600e+00
7.323500e+00,8.361000e-01
4.574400e+00,-4.689000e-01
8.669800e+00,1.339100e+00
7.835400e+00,3.572500e+00
1.158880e+01,3.920000e-01
1.623030e+01,-1.564000e-01
8.881800e+00,2.777300e+00
1.919320e+01,2.583200e+00
7.371200e+00,1.313000e+00
1.247500e+01,-1.470200e+00
1.096980e+01,-1.091200e+00
3.111900e+00,1.926800e+00
8.443800e+00,1.281000e-01
9.407200e+00,3.237600e+00
1.409450e+01,3.890300e+00
1.892470e+01,4.740000e-02
1.454960e+01,3.867500e+00
9.122400e+00,-2.578000e-01
3.179600e+00,-8.310000e-02
7.737200e+00,-3.165000e-01
8.267400e+00,3.374000e+00
1.416650e+01,-4.280000e-02
6.897000e+00,2.665800e+00
1.716700e+01,4.801400e+00
8.013200e+00,1.140100e+00
6.415500e+00,5.756400e+00
3.258600e+00,1.059700e+00
1.553440e+01,1.514700e+00
