1.489556e+01,8.223393e-01
2.139290e+01,2.080345e+00
1.889789e+01,1.413005e+00
2.467925e+01,-4.030924e-01
2.470997e+01,7.481427e-01
3.079112e+00,2.510953e+00
1.637038e+01,6.336096e-01
1.298777e+01,1.448223e+00
1.661578e+01,-1.851902e-01
9.612161e+00,5.813652e-01
1.812094e+01,-3.249093e-01
2.233969e+01,-3.080623e-01
2.005168e+01,1.491170e+00
1.597145e+01,1.283605e+00
6.347758e+00,-5.335598e-01
2.149639e+01,1.897167e+00
1.623759e+01,1.125770e+00
1.036935e+01,-6.316144e-01
2.090374e+01,2.241246e+00
7.016249e+00,5.808346e-01
1.782123e+01,1.964214e+00
5.455018e+00,-6.883276e-01
2.060976e+01,2.349393e+00
9.502710e+00,1.269467e+00
1.648085e+01,1.015891e+00
4.179825e+00,7.529556e-01
3.257287e+00,-2.314202e-01
1.951581e+01,1.829769e+00
1.093575e+01,8.986147e-01
7.199712e+00,1.568086e+00
1.809098e+01,2.260591e+00
1.897889e+01,6.753671e-01
1.618497e+01,2.105500e-01
8.676834e+00,2.022199e+00
5.902086e+00,9.344401e-01
1.142994e+01,2.610254e+00
1.171784e+01,4.776471e-01
1.602062e+01,7.447520e-01
1.511366e+01,-4.760380e-01
2.352225e+01,2.548559e+00
7.426109e+00,1.032677e+00
1.677706e+01,1.203043e+00
5.086263e+00,2.245546e+00
1.815438e+01,-2.671192e-01
2.429592e+01,9.201570e-01
1.821018e+01,1.714546e+00
2.110594e+01,-2.544830e-02
9.052510e+00,2.318347e-01
1.834172e+01,-6.765855e-01
1.815630e+01,1.643268e+00
2.061002e+01,1.274163e+00
2.476382e+01,3.418426e-01
2.164050e+01,-4.526640e-01
7.693324e+00,-4.187427e-01
1.419055e+01,3.261193e-01
1.846795e+01,4.556517e-01
3.011420e+00,2.221485e+00
1.256708e+01,1.733289e+00
1.280145e+01,1.400198e+00
1.200379e+01,1.421415e+00
1.296957e+01,2.067820e+00
7.427204e+00,6.939181e-01
2.280167e+01,1.357390e+00
2.148964e+01,-2.761390e-01
2.208121e+01,3.278884e+00
1.500119e+01,1.806676e+00
1.625198e+01,5.588899e-01
2.010737e+01,9.666601e-01
7.039890e+00,1.273336e-02
7.543338e+00,2.088749e+00
1.740977e+01,1.646286e+00
2.128799e+01,1.238634e+00
1.564787e+01,3.948596e-01
1.403544e+01,1.616524e+00
2.081018e+01,8.532962e-01
2.126236e+01,6.061244e-01
2.426022e+01,1.022073e+00
2.130443e+01,8.186103e-01
2.129611e+01,-1.261745e+00
1.605437e+01,2.897551e+00
2.352528e+01,2.845945e+00
1.387858e+01,1.301908e+00
2.462487e+01,1.131945e+00
4.204657e+00,9.070344e-01
1.945396e+01,6.651817e-02
2.072121e+01,1.256797e+00
1.946938e+01,2.566224e+00
1.103786e+01,1.854401e+00
9.026468e+00,1.244824e+00
1.172664e+01,4.071489e-01
3.299488e+00,1.335908e+00
2.262918e+01,1.386466e+00
1.246795e+01,1.072693e+00
2.070216e+01,2.068194e+00
1.843888e+01,5.290636e-01
7.124965e+00,4.216758e-01
7.142773e+00,1.999395e+00
1.612901e+01,7.952976e-01
1.960042e+01,5.201141e-01
8.236966e+00,3.078349e-01
1.675230e+01,-3.685603e-01
3.918189e+00,6.565194e-01
5.382965e+00,4.883347e-03
1.352765e+01,1.431916e+00
1.682779e+01,-3.121383e-01
2.119207e+01,1.117488e+00
6.420767e+00,1.915129e+00
1.299551e+01,9.001424e-01
6.238001e+00,1.805018e+00
1.662974e+01,1.805749e+00
1.495462e+01,1.397920e+00
2.021378e+01,2.352376e-01
2.116085e+01,2.186432e+00
7.853503e+00,9.115320e-01
6.273598e+00,1.136013e+00
1.785685e+01,1.990015e+00
2.025008e+01,7.928909e-01
1.825992e+01,9.955030e-01
2.118716e+01,6.086549e-01
1.037313e+01,2.840821e-01
9.691952e+00,2.393586e+00
7.685680e+00,2.162127e-01
