1.072104e+01,2.586645e+01
1.645779e+01,-7.314739e+00
1.088637e+01,8.457488e+00
1.843513e+01,7.548032e+00
1.893412e+01,6.637596e+01
2.391047e+01,-9.944234e+00
1.718481e+01,4.423329e+01
9.320934e+00,-5.845605e-01
1.725231e+01,1.066954e+01
1.480477e+01,2.352853e+00
1.575465e+01,2.860221e+01
1.400663e+01,6.633970e+01
1.267841e+01,3.809686e+01
2.052528e+01,3.639466e+00
2.442063e+01,3.123692e+01
1.353120e+01,7.322156e+00
9.203495e+00,-3.405793e+01
2.275481e+01,4.768369e+01
9.982501e+00,1.038779e+01
1.364265e+01,2.168987e+01
2.479198e+01,2.791894e+01
1.880925e+01,-1.935034e+01
1.047707e+01,-6.559687e+00
2.074262e+01,1.964246e+01
1.971658e+01,-9.832748e+00
1.281819e+01,1.220814e+01
1.573529e+01,2.088186e+01
1.328125e+01,7.452279e+00
1.360355e+01,2.021970e+01
1.591315e+01,3.771895e+01
1.896706e+01,3.552580e+00
1.018307e+01,1.842392e+01
1.941780e+01,1.412229e+01
1.913132e+01,6.014918e+00
1.596003e+01,-5.537507e+00
1.089712e+01,7.139279e+00
1.021699e+01,-2.182530e+01
1.831206e+01,3.060920e+01
2.165336e+01,2.772593e+01
1.412703e+01,1.303029e+01
2.069643e+01,1.442347e+01
1.207187e+01,4.129838e+00
1.543051e+01,1.826719e+01
9.064545e+00,1.651085e+01
1.849597e+01,3.303402e+01
1.775310e+01,-3.083562e+00
2.257991e+01,5.135508e+01
9.942065e+00,1.546380e+01
1.827411e+01,3.252480e+01
1.388331e+01,1.498340e+01
1.672817e+01,2.699079e+01
1.901269e+01,1.940611e+01
2.177581e+01,3.231569e+01
2.283711e+01,2.344892e+01
9.683969e+00,2.263293e+01
2.166475e+01,-5.595116e+00
1.167112e+01,3.285292e+01
1.348741e+01,-7.809042e+00
1.842850e+01,-1.023901e+01
2.390503e+01,3.895388e+01
1.567593e+01,2.970577e+01
