1.476110e+01,5.691000e-01
1.913270e+01,3.587000e-01
6.390300e+00,1.552000e-01
8.187400e+00,3.157000e-01
3.938500e+00,-4.550000e-02
1.374910e+01,7.244000e-01
4.437900e+00,2.150000e-02
1.210680e+01,2.099000e-01
1.642910e+01,1.719000e-01
4.060500e+00,-3.720000e-02
1.954760e+01,2.415000e-01
5.239200e+00,7.508000e-01
1.550460e+01,2.449000e-01
1.300610e+01,1.072000e-01
9.618200e+00,5.402000e-01
6.970000e+00,6.280000e-02
3.928800e+00,4.531000e-01
8.543500e+00,4.263000e-01
1.781890e+01,-2.654000e-01
1.583770e+01,3.853000e-01
1.330510e+01,7.512000e-01
1.789410e+01,5.890000e-01
6.136900e+00,5.189000e-01
6.076500e+00,8.520000e-02
1.908000e+01,4.052000e-01
3.970200e+00,6.714000e-01
1.068270e+01,1.310000e-02
1.611790e+01,2.829000e-01
1.580120e+01,1.400000e-02
1.709310e+01,-2.433000e-01
4.735100e+00,3.012000e-01
1.780400e+01,5.910000e-02
1.762170e+01,2.151000e-01
4.437700e+00,3.755000e-01
1.178720e+01,4.961000e-01
6.486600e+00,1.025000e-01
1.801760e+01,1.380000e-01
1.918120e+01,1.269600e+00
1.802760e+01,2.394000e-01
1.315010e+01,-1.320000e-02
7.348900e+00,1.653000e-01
1.162750e+01,6.080000e-02
1.900510e+01,3.182000e-01
5.070800e+00,7.950000e-02
1.198010e+01,-2.460000e-02
3.812200e+00,2.271000e-01
7.483700e+00,3.608000e-01
1.886050e+01,3.160000e-01
1.425840e+01,-4.460000e-02
4.908000e+00,-1.861000e-01
1.030910e+01,1.110000e-01
9.248400e+00,4.661000e-01
6.339200e+00,5.589000e-01
8.049000e+00,5.343000e-01
1.816560e+01,5.277000e-01
3.863900e+00,6.033000e-01
8.884000e+00,3.638000e-01
4.541100e+00,4.066000e-01
6.228600e+00,1.349000e-01
5.865900e+00,1.351000e-01
1.019160e+01,8.690000e-02
3.450500e+00,8.318000e-01
6.711700e+00,-8.140000e-02
3.558400e+00,5.827000e-01
1.479770e+01,8.867000e-01
3.666000e+00,9.115000e-01
1.065500e+01,2.298000e-01
5.261400e+00,7.316000e-01
8.999400e+00,4.718000e-01
6.265100e+00,1.834000e-01
5.534400e+00,3.827000e-01
1.417890e+01,-5.540000e-02
1.507440e+01,2.738000e-01
5.164000e+00,4.762000e-01
3.203400e+00,2.413000e-01
3.363300e+00,-3.491000e-01
1.172430e+01,8.210000e-02
1.876590e+01,4.783000e-01
1.313140e+01,2.990000e-02
