1.407200e+01,1.970600e+00
1.727170e+01,-1.513400e+00
2.194300e+00,1.726100e+00
3.211500e+00,2.941000e-01
1.158140e+01,-1.237700e+00
3.143600e+00,4.818000e-01
2.162980e+01,7.077000e-01
8.607700e+00,1.157700e+00
1.693200e+00,1.904100e+00
4.478700e+00,-1.901100e+00
7.429000e+00,1.860900e+00
1.804850e+01,-4.462000e-01
7.465400e+00,1.710600e+00
9.503100e+00,-2.291000e-01
2.013190e+01,1.304600e+00
1.688190e+01,-9.772000e-01
4.281200e+00,-1.884000e+00
1.605400e+01,-8.364000e-01
2.840200e+00,9.493000e-01
1.882430e+01,9.920000e-02
2.129140e+01,1.317400e+00
8.109900e+00,1.501700e+00
1.657290e+01,-1.370000e+00
1.923020e+01,1.588300e+00
1.561900e+01,4.255000e-01
2.105200e+00,1.848500e+00
1.144130e+01,-1.641000e+00
1.532790e+01,6.979000e-01
2.396990e+01,-1.713100e+00
1.028560e+01,-1.728300e+00
3.290200e+00,-1.400000e-03
9.877400e+00,-3.949000e-01
1.832500e+01,-5.888000e-01
2.230410e+01,2.480000e-02
2.164700e+00,8.545000e-01
2.170490e+01,9.822000e-01
1.568450e+01,1.449000e-01
1.649930e+01,-6.953000e-01
1.998620e+01,1.074500e+00
2.234300e+00,9.489000e-01
1.737880e+01,-1.908900e+00
1.188920e+01,-1.564700e+00
1.897650e+01,8.207000e-01
1.493250e+01,1.217200e+00
1.060160e+01,-1.156100e+00
1.490010e+01,1.948000e+00
1.965380e+01,1.414700e+00
1.098190e+01,-8.424000e-01
1.028230e+01,-8.979000e-01
1.954500e+00,1.950800e+00
1.948310e+01,9.119000e-01
1.875210e+01,6.207000e-01
1.361130e+01,1.796800e+00
1.936720e+01,9.487000e-01
2.307200e+00,1.411900e+00
2.224240e+01,-4.130000e-01
2.044430e+01,1.595600e+00
7.892200e+00,2.181900e+00
2.287500e+01,-1.164300e+00
1.400120e+01,1.948500e+00
2.108370e+01,1.491700e+00
7.129900e+00,1.267800e+00
2.181700e+01,1.097000e+00
1.449800e+00,1.813900e+00
9.414300e+00,1.735000e-01
2.147740e+01,9.264000e-01
1.055040e+01,-2.163700e+00
9.837800e+00,-9.545000e-01
1.992430e+01,1.606100e+00
2.105480e+01,1.668400e+00
2.221100e+00,2.466400e+00
1.176010e+01,-1.561400e+00
9.535200e+00,-9.080000e-02
1.105510e+01,-1.065100e+00
5.589300e+00,-9.247000e-01
2.334650e+01,-1.700500e+00
3.160200e+00,2.997000e-01
