8.736500e+00,1.272419e+02
5.527400e+00,-7.121240e+01
9.780700e+00,3.750645e+02
1.506660e+01,9.415583e+02
1.976640e+01,1.083755e+03
1.426010e+01,3.432386e+02
6.869600e+00,1.083844e+02
7.948200e+00,2.421772e+02
6.072100e+00,-3.377991e+02
1.529400e+01,5.834077e+02
7.697800e+00,3.746054e+02
9.053500e+00,5.206197e+02
1.265830e+01,1.401434e+02
1.139870e+01,3.937789e+02
8.500900e+00,-2.761416e+02
1.876550e+01,3.106491e+02
1.651680e+01,2.605679e+02
8.716100e+00,1.332762e+02
1.776260e+01,1.446836e+02
1.259140e+01,-1.162110e+01
1.031510e+01,-3.270265e+02
1.026150e+01,1.825085e+02
1.055130e+01,6.944704e+02
1.812390e+01,1.797034e+02
4.453500e+00,-1.727499e+02
1.565190e+01,5.543690e+01
4.881800e+00,1.547200e+02
3.315100e+00,2.108294e+02
1.011720e+01,2.346410e+02
7.517500e+00,1.399116e+02
1.662720e+01,-1.833638e+02
1.366360e+01,2.954945e+02
1.800920e+01,3.852811e+02
1.837580e+01,2.715135e+02
3.212600e+00,2.482956e+02
9.867800e+00,-1.549540e+01
1.496840e+01,4.347046e+02
7.013500e+00,1.056960e+01
1.073930e+01,8.666870e+01
9.981500e+00,2.996599e+02
7.304800e+00,-1.135858e+02
1.274680e+01,3.810268e+02
1.945080e+01,3.912730e+02
6.584200e+00,3.364052e+02
1.181160e+01,3.089795e+02
4.728100e+00,-7.939370e+01
1.920230e+01,6.453069e+02
1.966530e+01,5.922838e+02
4.290700e+00,9.903300e+00
3.178200e+00,-6.500249e+02
1.987140e+01,8.694116e+02
4.689300e+00,1.047538e+02
7.433600e+00,-1.039580e+01
1.892630e+01,6.961830e+02
1.794160e+01,8.309740e+02
1.185370e+01,2.483415e+02
1.953240e+01,7.396697e+02
4.416100e+00,-9.937270e+01
1.287290e+01,-3.061170e+01
1.175170e+01,1.278102e+02
1.904990e+01,4.778482e+02
1.678060e+01,6.964491e+02
1.865090e+01,2.317058e+02
1.243040e+01,3.725955e+02
1.921780e+01,1.080456e+03
9.754800e+00,-9.470580e+01
1.355050e+01,-3.203900e+01
9.566300e+00,2.722006e+02
1.139040e+01,2.167015e+02
5.023900e+00,2.066201e+02
1.305390e+01,-5.076592e+02
1.875120e+01,5.746410e+02
1.708390e+01,3.884787e+02
6.692900e+00,1.186635e+02
3.095500e+00,2.537301e+02
1.438510e+01,3.757385e+02
1.688400e+01,7.133883e+02
1.282160e+01,4.602274e+02
1.298450e+01,5.757550e+01
4.181300e+00,-8.492800e+00
9.043900e+00,1.570603e+02
1.248380e+01,1.991034e+02
3.477300e+00,3.110290e+02
1.883480e+01,5.327057e+02
1.113510e+01,9.627050e+01
1.352210e+01,1.723860e+01
4.217700e+00,4.351977e+02
6.178100e+00,-1.835130e+01
4.954700e+00,-3.665130e+01
4.101500e+00,6.206621e+02
5.070900e+00,4.824523e+02
1.447970e+01,7.084047e+02
1.876070e+01,4.719153e+02
1.209760e+01,-8.664890e+01
8.511700e+00,2.266291e+02
5.891000e+00,9.068700e+01
8.830600e+00,2.686320e+02
