4.545100e+00,3.809600e+00
1.684420e+01,2.909500e+00
1.292300e+00,1.246800e+00
1.687590e+01,2.475300e+00
1.209940e+01,2.060200e+00
1.056700e+01,2.689600e+00
3.607200e+00,7.331000e-01
1.645560e+01,1.168500e+00
1.149770e+01,1.464900e+00
1.048900e+01,2.203900e+00
4.695900e+00,1.473000e-01
1.143000e+01,4.279000e-01
1.125130e+01,3.442300e+00
1.709170e+01,1.120200e+00
9.732500e+00,2.893800e+00
1.164280e+01,4.560800e+00
1.014610e+01,5.513200e+00
9.057200e+00,2.903000e+00
3.078700e+00,1.459400e+00
1.095620e+01,4.573500e+00
1.248200e+01,2.819300e+00
1.969820e+01,3.318700e+00
1.779840e+01,1.429000e+00
1.193530e+01,2.075600e+00
2.376500e+00,8.436000e-01
1.935500e+01,3.171700e+00
1.448670e+01,3.902600e+00
1.754310e+01,5.954500e+00
3.342900e+00,2.574700e+00
1.947230e+01,1.307400e+00
2.889600e+00,1.883700e+00
8.972800e+00,1.519200e+00
2.867500e+00,-6.191000e-01
1.452920e+01,1.380400e+00
1.770390e+01,1.355400e+00
8.272100e+00,-1.237000e+00
1.421020e+01,2.507900e+00
1.633000e+00,4.565000e-01
1.230000e+00,1.673000e+00
5.140700e+00,3.717300e+00
1.781040e+01,2.064000e-01
1.628190e+01,1.656600e+00
1.153990e+01,1.271700e+00
1.859510e+01,1.851400e+00
1.479190e+01,1.944000e-01
1.414310e+01,1.465500e+00
2.488500e+00,-2.038500e+00
1.529110e+01,1.599000e+00
1.521040e+01,2.214900e+00
8.281800e+00,2.935100e+00
2.122400e+00,-8.944000e-01
1.954560e+01,2.839200e+00
1.356080e+01,6.606000e-01
1.091220e+01,3.385000e+00
1.416730e+01,3.293600e+00
1.762980e+01,2.416200e+00
9.826700e+00,6.153000e-01
1.410750e+01,2.689400e+00
7.048100e+00,8.391000e-01
1.126100e+01,1.124600e+00
2.589500e+00,2.818200e+00
1.165800e+01,2.619000e+00
1.855700e+01,1.981000e-01
6.846500e+00,2.740300e+00
1.303550e+01,3.676100e+00
1.162830e+01,2.678500e+00
1.840450e+01,1.057800e+00
7.266200e+00,3.070900e+00
1.817090e+01,5.343500e+00
1.021830e+01,1.574900e+00
1.904480e+01,2.016600e+00
7.666700e+00,8.350000e-01
1.471910e+01,-9.472000e-01
9.266800e+00,3.465800e+00
1.130590e+01,1.759900e+00
1.541780e+01,7.625000e-01
1.569270e+01,4.588600e+00
1.022160e+01,2.679300e+00
2.358300e+00,2.413300e+00
9.708200e+00,-2.067500e+00
6.256700e+00,1.729800e+00
2.368600e+00,-1.866500e+00
1.092090e+01,1.598100e+00
7.826100e+00,2.498000e-01
6.817600e+00,8.789000e-01
1.814770e+01,3.964600e+00
1.437510e+01,4.218000e+00
7.598200e+00,2.879600e+00
1.840940e+01,1.138200e+00
1.909850e+01,1.051500e+00
1.725710e+01,1.299400e+00
8.019800e+00,2.805200e+00
6.198600e+00,1.306800e+00
1.696550e+01,-3.662000e-01
4.393500e+00,-5.484000e-01
1.027380e+01,6.039000e-01
8.573000e+00,2.050100e+00
1.952730e+01,2.565400e+00
1.297460e+01,2.223900e+00
1.223820e+01,-1.276000e-01
3.656700e+00,1.055800e+00
6.328600e+00,1.521000e-01
7.996700e+00,3.132100e+00
1.287340e+01,2.191800e+00
7.939600e+00,-9.547000e-01
6.868300e+00,3.896200e+00
7.958800e+00,1.052000e+00
1.848010e+01,-1.017500e+00
6.424300e+00,8.604000e-01
9.333800e+00,-2.440200e+00
4.985200e+00,1.019700e+00
3.507300e+00,2.116000e-01
1.456950e+01,5.831000e-01
6.434300e+00,-4.228000e-01
1.730880e+01,-3.498000e-01
1.024180e+01,2.368800e+00
1.095330e+01,8.548000e-01
8.460200e+00,2.006600e+00
6.752800e+00,7.912000e-01
1.491510e+01,6.566000e-01
1.939040e+01,3.859800e+00
1.612520e+01,1.393800e+00
2.067200e+00,-6.925000e-01
1.024400e+00,1.611300e+00
1.067760e+01,3.630400e+00
3.658300e+00,6.810000e-01
1.715650e+01,2.767800e+00
1.705550e+01,1.976000e-01
1.440250e+01,2.536400e+00
1.846370e+01,2.518500e+00
6.591200e+00,2.746700e+00
6.552100e+00,2.800200e+00
1.260570e+01,3.656800e+00
5.331900e+00,1.117200e+00
1.843450e+01,1.498000e-01
7.700300e+00,1.360000e+00
1.918660e+01,3.990100e+00
1.685800e+00,5.922000e-01
8.590700e+00,3.761100e+00
1.808060e+01,2.425000e+00
4.036000e+00,-9.303000e-01
9.370300e+00,-6.144000e-01
1.116840e+01,9.031000e-01
1.360820e+01,3.759800e+00
1.046080e+01,3.674200e+00
3.633500e+00,1.054400e+00
1.365720e+01,-1.900000e-03
1.885710e+01,3.568300e+00
1.652960e+01,2.914200e+00
1.740570e+01,5.664300e+00
6.896100e+00,-5.801000e-01
1.864450e+01,2.075200e+00
5.205600e+00,2.497300e+00
1.237560e+01,4.812000e-01
1.767480e+01,3.416500e+00
9.965900e+00,2.011200e+00
