1.446569e+01,3.025359e-01
1.064546e+01,1.202274e-01
1.576811e+01,2.974972e-01
1.575588e+01,-1.363166e-01
1.240839e+01,1.925944e-01
1.088125e+01,-9.055040e-02
1.817851e+01,3.120696e-01
1.148953e+01,3.426760e-03
1.600093e+01,1.593248e-01
1.356523e+01,4.124800e-01
1.521478e+01,2.771626e-01
1.384662e+01,3.182608e-01
9.945472e+00,3.184958e-01
1.493522e+01,7.028464e-01
1.182706e+01,2.174078e-01
1.763189e+01,2.674162e-01
1.990352e+01,3.547897e-01
9.044864e+00,-4.641958e-02
1.033268e+01,3.541916e-01
1.929200e+01,8.257010e-03
1.138147e+01,1.917209e-01
1.755525e+01,3.776127e-01
1.740650e+01,3.073363e-01
1.234828e+01,1.238759e-01
1.586022e+01,1.698627e-01
1.656899e+01,3.971686e-01
1.683432e+01,1.326318e-01
1.256856e+01,1.232341e-01
1.456116e+01,-1.619616e-01
1.827348e+01,1.970352e-01
1.035399e+01,2.380186e-01
1.870452e+01,9.439937e-03
1.349802e+01,-1.713065e-01
1.181230e+01,2.836741e-01
1.639305e+01,3.689761e-01
1.543449e+01,6.977772e-02
1.975737e+01,1.682321e-01
9.804562e+00,2.184061e-01
1.698572e+01,2.562090e-01
1.299657e+01,9.118483e-02
1.604805e+01,7.779788e-02
1.258438e+01,-2.758771e-02
1.038997e+01,1.442832e-01
1.277844e+01,3.781479e-03
1.844683e+01,-7.808741e-02
1.190439e+01,2.796860e-01
1.405184e+01,1.159750e-02
1.124478e+01,2.817039e-01
1.547291e+01,4.405138e-01
1.302606e+01,-1.174041e-02
1.440520e+01,2.174228e-01
1.905238e+01,4.049239e-01
1.243505e+01,1.696637e-01
1.885197e+01,1.676317e-01
1.820054e+01,7.745245e-01
9.770677e+00,-1.482510e-02
1.346434e+01,2.593254e-01
1.068064e+01,5.429146e-02
1.331397e+01,2.174462e-01
1.925571e+01,6.730736e-02
1.584364e+01,1.466660e-01
1.783669e+01,6.032251e-02
9.270306e+00,6.330388e-03
1.029131e+01,5.288747e-01
1.695957e+01,2.338675e-01
1.089527e+01,1.093011e-01
1.748459e+01,6.929524e-03
1.080462e+01,-6.574154e-02
1.490847e+01,2.601557e-01
1.137904e+01,4.473148e-01
1.017552e+01,2.795007e-01
1.543305e+01,1.378051e-01
9.863742e+00,3.589615e-01
1.238753e+01,5.738203e-01
9.036228e+00,1.793644e-01
1.895161e+01,3.578705e-02
1.212768e+01,1.763653e-01
1.502679e+01,8.675550e-02
1.040839e+01,-6.693669e-02
1.981462e+01,-4.305261e-02
1.111225e+01,-2.129156e-02
1.561685e+01,-9.376007e-03
1.583530e+01,3.298056e-02
1.410533e+01,-4.945411e-02
1.246545e+01,1.964832e-02
1.608779e+01,2.717516e-01
1.803671e+01,2.021278e-01
1.009145e+01,2.826251e-01
1.393871e+01,-8.698049e-02
1.760991e+01,2.530246e-01
1.639377e+01,1.302558e-01
1.751181e+01,1.809766e-01
9.658318e+00,3.950726e-01
1.867143e+01,1.851423e-01
1.349249e+01,8.116729e-04
1.120973e+01,-2.329950e-02
1.653782e+01,2.161290e-01
1.559152e+01,1.940362e-01
1.961360e+01,-6.639152e-02
1.813907e+01,2.573982e-01
1.657006e+01,2.562566e-01
1.406184e+01,1.299065e-02
1.303387e+01,9.622509e-03
1.575523e+01,3.850794e-01
1.182960e+01,1.842044e-01
1.788949e+01,5.067584e-02
1.806444e+01,-7.013960e-02
9.452099e+00,2.863120e-01
1.248287e+01,2.202131e-01
1.388827e+01,2.147388e-02
1.890609e+01,4.473855e-01
1.299158e+01,1.290654e-01
1.833856e+01,2.298352e-01
1.649711e+01,2.970526e-01
1.240187e+01,1.803274e-01
9.660954e+00,-2.357819e-02
1.666021e+01,1.215334e-01
1.498088e+01,3.810143e-01
9.821699e+00,2.720013e-01
1.836229e+01,1.225773e-01
9.418079e+00,4.172998e-01
1.899836e+01,2.558268e-01
1.321499e+01,5.555896e-01
1.133768e+01,2.334562e-01
1.627029e+01,1.934530e-01
1.328863e+01,1.106464e-01
1.292978e+01,2.336723e-01
1.507598e+01,1.882340e-01
1.237052e+01,-2.174926e-02
1.836749e+01,3.550217e-01
1.237427e+01,-3.216415e-02
1.569221e+01,3.238105e-01
1.252592e+01,4.652265e-01
1.859083e+01,-6.181559e-02
1.583504e+01,2.030784e-01
1.901220e+01,2.367666e-01
1.635561e+01,2.526106e-01
1.897260e+01,-1.121697e-01
1.822613e+01,2.679358e-01
1.804337e+01,-2.615533e-02
1.484822e+01,1.576539e-01
1.312915e+01,4.943118e-01
1.621962e+01,7.056795e-02
1.929043e+01,9.880629e-02
9.619174e+00,1.172221e-01
1.849872e+01,3.238350e-01
1.889013e+01,-3.784230e-01
1.304831e+01,3.764779e-01
1.434928e+01,2.673262e-01
1.349519e+01,5.427117e-03
1.161841e+01,1.096513e-01
1.593477e+01,1.411871e-01
1.820209e+01,-1.897047e-01
1.022166e+01,3.014975e-01
1.015737e+01,1.285468e-01
1.008970e+01,1.768744e-01
1.995411e+01,3.167529e-01
1.440232e+01,1.772222e-01
1.563775e+01,2.854981e-01
1.983402e+01,2.010256e-01
1.613372e+01,2.879477e-01
1.492116e+01,4.966764e-01
1.594859e+01,4.619299e-02
1.631518e+01,3.921621e-01
1.289777e+01,2.107497e-01
1.642233e+01,2.712598e-02
1.992093e+01,3.568197e-01
1.162613e+01,-1.864144e-01
1.121089e+01,2.338451e-01
1.955266e+01,-5.888890e-02
1.288787e+01,5.908838e-02
1.311693e+01,3.125714e-01
1.575381e+01,2.360690e-01
1.741084e+01,1.521943e-01
1.587061e+01,-4.278756e-02
1.076173e+01,-2.879033e-02
1.858910e+01,-1.326407e-01
1.126679e+01,1.148830e-01
1.503520e+01,1.369724e-01
1.295453e+01,2.817190e-01
1.753765e+01,1.978062e-01
1.162098e+01,4.419065e-02
1.212385e+01,2.462844e-02
1.043476e+01,1.651478e-01
1.874719e+01,1.310331e-01
1.131329e+01,8.588285e-02
1.111187e+01,5.184169e-02
1.981807e+01,2.850879e-01
1.978832e+01,2.766739e-01
1.049558e+01,-7.782923e-02
9.769470e+00,-1.221211e-01
1.956995e+01,3.016881e-01
1.478132e+01,9.132223e-02
1.440894e+01,-2.861762e-03
1.396058e+01,-7.431870e-02
1.895123e+01,2.513892e-01
1.094430e+01,5.184435e-01
1.949872e+01,1.752941e-01
1.202734e+01,3.243364e-02
1.363307e+01,-3.446242e-02
