1.144700e+01,3.010400e+00
1.858700e+01,2.433400e+00
1.413310e+01,1.048900e+00
3.653500e+00,-1.806600e+00
1.382160e+01,4.772000e-01
1.316590e+01,1.833900e+00
3.732500e+00,7.093000e-01
7.935800e+00,2.287400e+00
1.651150e+01,7.557000e-01
1.483130e+01,4.806300e+00
6.593200e+00,1.055600e+00
1.447680e+01,2.883100e+00
1.581200e+01,2.759500e+00
1.941580e+01,1.111200e+00
1.685010e+01,3.160900e+00
1.087500e+01,8.970000e-02
1.298150e+01,9.335000e-01
1.737060e+01,6.716000e-01
9.274000e+00,-2.594300e+00
7.036500e+00,1.616600e+00
8.576500e+00,3.172600e+00
1.407120e+01,2.937400e+00
1.049730e+01,-7.004000e-01
1.487640e+01,6.295700e+00
1.920950e+01,2.180500e+00
1.446210e+01,1.398300e+00
1.180490e+01,3.240100e+00
1.754590e+01,3.387100e+00
3.237300e+00,7.745000e-01
6.609700e+00,1.501700e+00
7.697800e+00,8.009000e-01
6.651700e+00,1.768900e+00
7.297000e+00,1.600700e+00
9.111800e+00,3.145100e+00
1.882160e+01,2.122800e+00
6.873400e+00,8.345000e-01
3.580900e+00,2.058500e+00
5.039200e+00,-9.252000e-01
8.227900e+00,1.338300e+00
9.761700e+00,-3.726000e-01
1.567650e+01,1.601100e+00
3.270900e+00,3.382500e+00
1.451920e+01,-1.811000e-01
1.510580e+01,3.988000e-01
4.205700e+00,3.004000e-01
1.857200e+01,-6.226000e-01
1.764410e+01,3.524500e+00
1.473620e+01,3.851800e+00
1.637460e+01,-1.528200e+00
1.206600e+01,1.253100e+00
1.654560e+01,2.540900e+00
1.977360e+01,3.057700e+00
6.602500e+00,1.861100e+00
6.040700e+00,-3.004000e-01
8.554700e+00,1.607400e+00
1.245710e+01,1.802500e+00
4.763400e+00,4.485000e-01
1.455470e+01,1.016500e+00
1.854780e+01,6.327000e-01
8.777200e+00,1.291100e+00
5.790700e+00,-3.241000e-01
9.547300e+00,-1.500000e-01
1.106830e+01,5.928000e-01
8.159600e+00,-7.825000e-01
1.230150e+01,-4.022000e-01
1.578010e+01,4.498000e-01
1.207690e+01,4.071400e+00
1.836610e+01,-3.478000e-01
1.072970e+01,-1.707000e-01
1.241860e+01,3.749300e+00
7.177400e+00,1.053400e+00
8.835700e+00,4.776000e+00
1.359290e+01,3.010000e+00
9.600300e+00,1.611900e+00
1.701180e+01,2.841000e+00
1.702210e+01,3.696500e+00
9.698800e+00,-1.398300e+00
