1.653970e+01,2.639000e-01
5.689500e+00,8.085000e-01
2.471230e+01,-2.150000e-02
1.175270e+01,5.948000e-01
1.312000e+01,-1.120000e-02
3.108300e+00,7.905000e-01
1.503380e+01,-1.326000e-01
7.244100e+00,9.636000e-01
8.406200e+00,6.824000e-01
1.583320e+01,2.352000e-01
1.538270e+01,8.250000e-01
1.357450e+01,6.107000e-01
1.485850e+01,4.271000e-01
1.701180e+01,2.131000e-01
8.278500e+00,8.331000e-01
2.136630e+01,5.262000e-01
1.602300e+01,2.733000e-01
2.059650e+01,7.219000e-01
8.501500e+00,5.299000e-01
1.205510e+01,1.027100e+00
1.078990e+01,-1.926000e-01
1.627100e+01,2.789000e-01
2.257880e+01,4.800000e-01
1.537200e+01,-2.860000e-02
2.044190e+01,2.485000e-01
1.182400e+01,2.173000e-01
1.202370e+01,4.434000e-01
6.170000e+00,8.280000e-02
1.022320e+01,-5.230000e-02
1.937820e+01,4.070000e-01
8.464600e+00,-3.728000e-01
2.331410e+01,8.258000e-01
2.049050e+01,8.822000e-01
1.044620e+01,6.855000e-01
1.849420e+01,1.082700e+00
4.006700e+00,6.700000e-03
9.339300e+00,3.281000e-01
2.073510e+01,6.095000e-01
7.341100e+00,7.700000e-02
1.894440e+01,3.045000e-01
1.315280e+01,3.051000e-01
7.622400e+00,1.994000e-01
4.127900e+00,8.210000e-01
1.047980e+01,-2.243000e-01
3.900000e+00,2.776000e-01
1.768310e+01,9.780000e-02
1.720860e+01,5.510000e-02
2.291230e+01,6.662000e-01
2.125470e+01,4.922000e-01
1.601160e+01,-2.801000e-01
5.024200e+00,-7.366000e-01
1.164380e+01,3.040000e-02
1.879580e+01,2.912000e-01
1.956270e+01,-1.090000e-01
1.442470e+01,-1.098000e-01
1.737010e+01,4.691000e-01
2.262640e+01,3.566000e-01
1.564980e+01,4.328000e-01
5.548900e+00,3.242000e-01
1.355940e+01,8.807000e-01
2.431920e+01,4.994000e-01
1.367340e+01,5.314000e-01
7.284400e+00,8.520000e-02
2.468730e+01,1.810000e-02
1.518580e+01,7.464000e-01
2.085510e+01,3.493000e-01
1.923540e+01,5.760000e-01
1.048780e+01,5.830000e-02
8.584100e+00,1.752000e-01
1.733430e+01,8.395000e-01
2.203160e+01,5.930000e-02
1.647350e+01,-6.230000e-02
1.206070e+01,-1.308000e-01
1.802060e+01,-7.743000e-01
7.159500e+00,7.938000e-01
1.006720e+01,6.582000e-01
1.638000e+01,5.841000e-01
2.124020e+01,6.532000e-01
2.200750e+01,2.710000e-02
1.791940e+01,-4.343000e-01
1.456400e+01,7.201000e-01
6.575900e+00,-3.104000e-01
1.536670e+01,1.513000e-01
2.086360e+01,9.940000e-01
2.278450e+01,9.363000e-01
1.702680e+01,4.961000e-01
1.193300e+01,5.930000e-02
2.225930e+01,6.859000e-01
5.017600e+00,9.108000e-01
1.044150e+01,8.159000e-01
1.235410e+01,4.165000e-01
3.602000e+00,3.420000e-01
4.718500e+00,6.709000e-01
1.611330e+01,9.608000e-01
4.616000e+00,3.030000e-01
7.484400e+00,8.258000e-01
1.044660e+01,2.930000e-02
1.725490e+01,3.438000e-01
8.000900e+00,-3.116000e-01
2.365770e+01,9.240000e-02
2.021390e+01,6.163000e-01
2.333840e+01,9.658000e-01
1.686080e+01,-1.995000e-01
4.869400e+00,6.639000e-01
1.534450e+01,3.032000e-01
1.588390e+01,2.217000e-01
4.661800e+00,-3.942000e-01
1.663020e+01,3.228000e-01
1.779080e+01,2.481000e-01
9.322400e+00,2.310000e-01
7.166900e+00,5.485000e-01
2.384320e+01,-7.060000e-02
6.392100e+00,4.097000e-01
2.479350e+01,3.292000e-01
2.399680e+01,4.568000e-01
1.146490e+01,1.326000e-01
4.905700e+00,-2.320000e-02
1.845120e+01,2.946000e-01
2.202700e+01,2.473000e-01
1.880920e+01,1.250000e-01
2.478680e+01,9.485000e-01
7.434700e+00,8.200000e-02
2.346130e+01,6.700000e-01
1.039330e+01,4.020000e-02
2.106430e+01,6.257000e-01
1.851120e+01,2.041000e-01
3.149100e+00,-1.903000e-01
1.740840e+01,3.198000e-01
1.359820e+01,-3.040000e-01
2.105390e+01,8.160000e-01
1.685840e+01,3.307000e-01
1.071760e+01,8.230000e-02
2.478240e+01,7.422000e-01
7.007500e+00,1.993000e-01
1.165000e+01,2.529000e-01
2.348180e+01,8.080000e-02
4.113100e+00,2.223000e-01
2.290730e+01,1.893000e-01
1.984570e+01,6.105000e-01
2.272040e+01,5.738000e-01
