1.589060e+01,4.869600e+00
1.276830e+01,-3.277000e+00
2.169420e+01,2.633700e+00
3.449200e+00,1.364000e+00
1.541390e+01,3.876000e-01
4.428900e+00,3.310000e+00
2.067030e+01,3.589300e+00
1.347570e+01,3.525300e+00
1.668420e+01,3.665500e+00
1.497930e+01,1.728200e+00
4.525700e+00,-3.721000e-01
8.227500e+00,8.826000e-01
1.408410e+01,-1.152200e+00
7.986700e+00,9.534000e-01
1.771550e+01,5.879000e-01
1.164800e+00,1.032600e+00
1.677520e+01,7.048000e-01
1.562780e+01,-1.256000e-01
6.332800e+00,1.801200e+00
8.817100e+00,-3.469000e+00
1.468110e+01,9.346000e-01
1.796160e+01,3.522600e+00
2.320760e+01,-7.096000e-01
1.818120e+01,2.633800e+00
1.753570e+01,1.536300e+00
8.242700e+00,5.198200e+00
2.338920e+01,3.662600e+00
8.392000e+00,2.023600e+00
1.066690e+01,1.042100e+00
1.789380e+01,4.086500e+00
2.102090e+01,2.461900e+00
1.679120e+01,2.975700e+00
1.257300e+01,3.803900e+00
2.647900e+00,1.088700e+00
4.510400e+00,3.739000e-01
2.462150e+01,9.998000e-01
1.091510e+01,7.856000e-01
1.432560e+01,6.333000e+00
5.594600e+00,9.055000e-01
1.728510e+01,3.840000e-01
5.052800e+00,1.474000e-01
1.487540e+01,3.904000e-01
1.437850e+01,-1.626200e+00
1.266420e+01,8.182000e-01
1.695520e+01,3.650900e+00
1.192290e+01,1.315000e-01
9.937600e+00,5.388700e+00
1.300210e+01,2.330000e+00
2.340420e+01,1.338900e+00
1.380040e+01,4.272000e-01
5.020900e+00,1.672500e+00
8.099000e+00,-1.007000e-01
2.044780e+01,8.070000e-02
2.271500e+00,-6.856000e-01
1.517560e+01,1.313200e+00
1.203110e+01,1.335600e+00
1.155500e+01,2.566200e+00
1.771620e+01,4.303000e-01
3.161100e+00,2.109500e+00
1.777370e+01,3.077000e-01
1.332980e+01,2.117500e+00
1.023990e+01,2.651300e+00
1.729810e+01,8.432000e-01
7.496500e+00,-4.080000e-02
2.374170e+01,2.851600e+00
1.090720e+01,4.460200e+00
5.217600e+00,1.775400e+00
1.311620e+01,7.516700e+00
1.141600e+01,-6.870000e-02
1.809900e+01,3.303500e+00
4.520600e+00,2.725300e+00
1.244050e+01,1.536300e+00
1.345470e+01,-1.212700e+00
1.489920e+01,1.634400e+00
2.891500e+00,3.942000e-01
7.285500e+00,2.197400e+00
8.266800e+00,4.656200e+00
1.317710e+01,2.957600e+00
2.254130e+01,1.248500e+00
2.434200e+01,1.807300e+00
7.461700e+00,4.041000e+00
4.894100e+00,6.305000e-01
2.436640e+01,-5.994000e-01
1.080190e+01,2.207500e+00
1.431410e+01,1.693600e+00
5.366300e+00,3.415600e+00
3.966400e+00,4.536500e+00
1.732130e+01,3.993000e-01
8.870800e+00,5.509900e+00
4.623600e+00,4.381000e-01
2.313630e+01,2.480500e+00
9.712900e+00,2.177200e+00
2.404400e+00,2.339500e+00
4.387200e+00,3.566800e+00
2.237410e+01,6.082600e+00
2.428600e+01,1.339800e+00
8.110400e+00,9.262000e-01
2.487590e+01,8.400000e-03
1.232580e+01,3.018600e+00
1.332530e+01,5.079600e+00
2.166190e+01,2.947800e+00
1.494450e+01,2.820700e+00
1.563780e+01,3.619100e+00
2.183080e+01,1.144100e+00
1.030960e+01,5.645800e+00
5.301100e+00,7.230000e-01
2.187500e+01,1.519000e-01
1.426150e+01,3.619000e+00
8.027200e+00,1.115400e+00
1.776430e+01,-1.760000e-01
2.406350e+01,1.531200e+00
2.199750e+01,-8.280000e-02
3.771000e+00,-2.131000e-01
2.526500e+00,-1.570800e+00
6.866600e+00,8.430000e-01
7.882100e+00,4.019900e+00
1.318910e+01,2.365300e+00
1.811490e+01,1.221600e+00
1.234460e+01,3.766200e+00
7.086700e+00,5.719100e+00
2.302020e+01,1.011500e+00
1.606330e+01,3.918400e+00
1.816510e+01,3.247000e-01
1.902700e+00,9.347000e-01
7.925400e+00,3.050900e+00
1.823670e+01,3.818600e+00
1.918240e+01,2.091200e+00
5.751600e+00,-8.822000e-01
1.555730e+01,8.468000e-01
1.296500e+01,2.454700e+00
5.635200e+00,-1.170200e+00
2.323240e+01,3.373300e+00
2.089640e+01,1.243800e+00
1.568210e+01,4.240700e+00
1.244290e+01,2.187300e+00
2.375000e+00,2.273600e+00
1.016700e+01,4.029000e+00
4.973300e+00,-5.535000e-01
1.194350e+01,1.027200e+00
1.272820e+01,-6.240000e-01
2.203070e+01,1.176200e+00
1.381080e+01,1.027600e+00
2.040290e+01,3.123500e+00
7.912200e+00,8.032000e-01
3.142900e+00,3.683700e+00
2.173810e+01,2.189000e-01
2.090060e+01,4.186100e+00
7.804100e+00,-1.317500e+00
7.249900e+00,-7.873000e-01
1.342180e+01,3.224400e+00
3.833200e+00,1.613800e+00
1.565590e+01,2.804600e+00
2.945600e+00,-3.904900e+00
1.777330e+01,9.725000e-01
1.418450e+01,-1.947500e+00
5.251200e+00,4.334000e-01
1.274010e+01,2.655100e+00
1.947100e+00,1.550800e+00
1.545820e+01,2.000000e+00
1.880950e+01,9.719000e-01
1.015120e+01,1.516800e+00
1.372780e+01,2.297500e+00
1.616690e+01,-5.071000e-01
1.797740e+01,4.352000e+00
1.720680e+01,3.793600e+00
1.672930e+01,-7.174000e-01
9.715900e+00,1.843000e+00
1.553500e+00,-3.523000e-01
1.255160e+01,3.012600e+00
8.464400e+00,2.530000e-01
1.478600e+01,2.691000e-01
1.083300e+00,-3.710500e+00
2.144950e+01,2.337200e+00
9.310100e+00,7.794000e-01
6.230300e+00,5.887400e+00
1.990840e+01,1.972900e+00
1.141010e+01,2.910800e+00
9.430200e+00,3.823900e+00
2.003600e+00,1.238400e+00
1.397600e+00,-7.202000e-01
5.457000e+00,6.534000e-01
1.920300e+00,2.145500e+00
5.595700e+00,2.923000e+00
2.060610e+01,1.909000e+00
3.028500e+00,-6.625000e-01
1.858550e+01,1.067500e+00
2.129670e+01,4.008500e+00
7.940700e+00,4.375600e+00
2.801000e+00,4.572000e-01
5.292600e+00,1.005500e+00
1.906640e+01,4.848200e+00
2.389830e+01,8.930000e-01
1.720210e+01,1.763200e+00
1.282440e+01,1.735500e+00
2.146660e+01,3.549800e+00
9.140400e+00,7.400000e-01
5.704600e+00,5.170000e+00
2.022450e+01,7.896000e-01
1.831830e+01,-1.286600e+00
2.365610e+01,1.998200e+00
