2.254500e+01,2.182800e+00
7.300400e+00,3.492100e+00
6.208600e+00,-1.760100e+00
1.307700e+00,4.224000e-01
1.906420e+01,2.468300e+00
6.976700e+00,2.037500e+00
1.620020e+01,1.193000e+00
2.019050e+01,1.949700e+00
1.839930e+01,1.960800e+00
2.023560e+01,3.020900e+00
7.666500e+00,2.045600e+00
7.136700e+00,3.501800e+00
1.064640e+01,2.678900e+00
5.070000e+00,1.121500e+00
1.176780e+01,-1.948000e-01
1.856980e+01,2.650100e+00
1.169410e+01,1.249000e-01
2.081260e+01,-1.006000e-01
1.674010e+01,7.018000e-01
2.179870e+01,-1.638000e-01
7.346600e+00,1.969500e+00
9.378000e+00,2.931700e+00
1.593900e+00,6.763000e-01
2.139250e+01,1.110900e+00
1.650360e+01,4.900000e-01
1.800680e+01,2.149900e+00
2.414740e+01,2.216200e+00
8.505200e+00,1.773300e+00
1.956080e+01,7.049000e-01
8.382800e+00,1.159300e+00
1.924310e+01,3.163200e+00
1.904640e+01,1.836400e+00
9.242200e+00,2.809900e+00
1.305800e+00,8.336000e-01
9.537700e+00,1.219600e+00
2.733900e+00,2.257300e+00
1.977260e+01,8.078000e-01
2.462220e+01,3.899000e+00
1.290610e+01,2.184400e+00
1.268580e+01,2.902000e-01
6.577200e+00,2.489300e+00
1.981090e+01,-1.617900e+00
1.823660e+01,9.478000e-01
5.548400e+00,3.358300e+00
2.383050e+01,2.371100e+00
2.245120e+01,1.939700e+00
4.749300e+00,6.642000e-01
9.870700e+00,2.643700e+00
1.813480e+01,6.728000e-01
7.104000e+00,4.242500e+00
2.369960e+01,3.542000e-01
5.352300e+00,2.536000e-01
7.481500e+00,2.922400e+00
3.411500e+00,3.403100e+00
1.990600e+01,1.959400e+00
2.107590e+01,4.337600e+00
2.402200e+00,-2.213000e-01
2.385710e+01,-9.906000e-01
1.544200e+01,1.149400e+00
7.852700e+00,6.326000e-01
2.343910e+01,1.038700e+00
1.569260e+01,2.176200e+00
1.024080e+01,5.095000e-01
2.452430e+01,1.534100e+00
1.825020e+01,3.495700e+00
2.180420e+01,8.055000e-01
3.952600e+00,1.445100e+00
2.362500e+01,3.582400e+00
1.047610e+01,7.610000e-01
1.394070e+01,7.992000e-01
1.780500e+00,-8.647000e-01
7.982500e+00,3.630000e-01
2.059630e+01,2.913900e+00
5.699700e+00,2.241400e+00
1.760850e+01,2.833800e+00
1.583200e+01,2.907000e-01
