1.066520e+01,1.451800e+01
1.950190e+01,2.999700e+00
2.336220e+01,7.787000e+00
1.141900e+01,1.829480e+01
9.879300e+00,-2.191000e+00
6.778100e+00,4.306800e+00
1.836710e+01,4.542300e+00
2.064730e+01,2.034100e+00
7.634800e+00,1.307290e+01
6.266800e+00,4.007600e+00
1.155760e+01,-7.291000e-01
1.593090e+01,7.074500e+00
8.800900e+00,1.073120e+01
1.482130e+01,7.993900e+00
1.733050e+01,-5.772500e+00
2.256720e+01,2.176500e+00
1.179350e+01,-2.202100e+00
1.618460e+01,2.418700e+00
6.970900e+00,1.405570e+01
2.452090e+01,1.318740e+01
1.941420e+01,9.492400e+00
1.997420e+01,6.152500e+00
5.552900e+00,1.617200e+00
2.413570e+01,8.048500e+00
2.171440e+01,1.737880e+01
8.530300e+00,8.939200e+00
1.385080e+01,8.079900e+00
2.094200e+01,1.995610e+01
1.862810e+01,8.386000e+00
1.633670e+01,1.197440e+01
2.373850e+01,-6.549900e+00
1.688230e+01,9.498000e-01
2.199300e+01,6.742400e+00
1.428430e+01,4.341600e+00
1.636210e+01,9.611300e+00
2.331060e+01,7.260900e+00
1.484450e+01,1.919170e+01
2.021820e+01,1.985590e+01
9.054800e+00,8.282200e+00
9.845400e+00,-3.186000e-01
1.411720e+01,-2.849600e+00
5.423600e+00,7.858300e+00
1.436290e+01,-1.133000e-01
1.532770e+01,-3.679200e+00
1.496630e+01,1.897420e+01
2.384620e+01,8.366300e+00
2.210990e+01,1.129200e+00
9.082600e+00,2.246800e+00
2.307500e+01,4.075000e+00
1.127850e+01,1.134310e+01
7.619700e+00,8.085300e+00
2.257480e+01,9.895300e+00
1.515160e+01,4.569100e+00
2.205140e+01,1.001770e+01
1.736750e+01,1.334350e+01
5.614900e+00,1.521900e+00
2.440780e+01,-5.364000e-01
1.080900e+01,4.136000e-01
1.642770e+01,6.812500e+00
1.474070e+01,1.531970e+01
2.455550e+01,8.066500e+00
1.736380e+01,7.853100e+00
1.480120e+01,8.188200e+00
2.189420e+01,1.865000e+00
5.298300e+00,-8.288300e+00
6.657400e+00,-1.916300e+00
1.027940e+01,2.463300e+00
1.067680e+01,-2.609800e+00
1.353060e+01,1.767740e+01
1.243070e+01,8.365400e+00
7.907900e+00,-3.611000e+00
1.590190e+01,-1.270300e+00
2.027010e+01,5.590600e+00
2.031340e+01,1.490250e+01
2.311980e+01,2.222000e+00
1.971140e+01,1.145140e+01
2.088060e+01,-8.101000e+00
2.094130e+01,9.730800e+00
1.747500e+01,6.316600e+00
1.785330e+01,8.576100e+00
2.027500e+01,8.149900e+00
2.269640e+01,1.973700e+01
1.315750e+01,1.330020e+01
1.776200e+01,-7.399000e-01
1.049120e+01,2.064100e+00
1.466170e+01,9.075700e+00
1.937530e+01,2.056850e+01
2.153710e+01,1.133010e+01
1.153310e+01,8.820700e+00
5.547200e+00,1.078250e+01
1.337340e+01,-9.012900e+00
1.591750e+01,-3.682200e+00
2.272150e+01,-7.552000e-01
1.294750e+01,1.798100e+00
1.651680e+01,1.214750e+01
1.487670e+01,4.349000e+00
2.402890e+01,9.406200e+00
2.252450e+01,8.068600e+00
8.750100e+00,3.076000e+00
1.959000e+01,1.014010e+01
