1.518660e+01,2.891720e+02
1.018190e+01,-2.048590e+01
2.408400e+01,1.752702e+02
3.367600e+00,6.245740e+01
2.223200e+01,2.589299e+02
5.178000e+00,-1.719400e+00
4.503600e+00,1.124096e+02
1.830270e+01,2.288801e+02
1.601060e+01,3.356108e+02
1.960360e+01,3.409994e+02
3.830700e+00,-2.860000e+01
4.606700e+00,7.862040e+01
1.875300e+01,1.483289e+02
1.988780e+01,2.706237e+02
2.296370e+01,5.874160e+01
1.781480e+01,1.230399e+02
1.847760e+01,1.476957e+02
2.144340e+01,4.070671e+02
1.539400e+01,3.461600e+01
2.067460e+01,3.804088e+02
2.170170e+01,5.378422e+02
2.116380e+01,4.525093e+02
1.082330e+01,2.905840e+02
1.827160e+01,1.339268e+02
1.762380e+01,1.326829e+02
1.833600e+01,3.021346e+02
1.827670e+01,1.515492e+02
5.872000e+00,2.528896e+02
2.258120e+01,2.467077e+02
1.753890e+01,3.220402e+02
1.219610e+01,1.434260e+01
2.387410e+01,4.745421e+02
6.551300e+00,-5.803900e+00
4.710800e+00,-4.570820e+01
2.327740e+01,3.118555e+02
7.807400e+00,-1.929916e+02
5.359200e+00,1.095887e+02
2.073080e+01,1.379594e+02
1.797860e+01,2.393132e+02
2.301450e+01,5.029315e+02
2.247790e+01,2.912188e+02
6.969100e+00,2.471806e+02
1.007900e+01,1.389350e+01
9.634200e+00,-2.207781e+02
1.804960e+01,7.975850e+01
1.329860e+01,3.333707e+02
2.052110e+01,2.394971e+02
1.041370e+01,6.935460e+01
1.949220e+01,3.152654e+02
1.160820e+01,-6.703040e+01
2.278360e+01,4.721950e+02
2.015410e+01,3.692976e+02
1.548950e+01,2.089998e+02
1.391890e+01,3.127300e+01
8.145000e+00,1.059228e+02
1.310550e+01,4.053673e+02
2.413800e+01,4.962459e+02
9.857000e+00,1.306605e+02
1.918080e+01,1.699945e+02
1.797240e+01,4.169214e+02
1.803660e+01,3.857767e+02
1.412960e+01,1.961180e+01
1.687640e+01,1.771129e+02
9.923500e+00,8.589970e+01
9.596100e+00,1.452450e+02
5.384200e+00,1.703161e+02
3.007600e+00,3.020561e+02
4.896800e+00,4.039364e+02
9.899600e+00,1.063906e+02
6.955500e+00,-1.586354e+02
1.068390e+01,1.469676e+02
9.403600e+00,2.513692e+02
2.060650e+01,4.483938e+02
1.641720e+01,3.197300e+02
7.877100e+00,-6.722010e+01
1.220520e+01,2.510624e+02
1.522120e+01,3.331920e+01
7.197200e+00,1.630470e+01
4.480100e+00,2.408394e+02
5.537800e+00,5.971820e+01
6.308000e+00,3.695200e+01
5.182900e+00,-1.998389e+02
6.200200e+00,-1.846604e+02
1.169210e+01,2.445810e+02
2.490800e+01,2.888798e+02
1.868560e+01,3.672269e+02
6.312500e+00,-1.358613e+02
6.099300e+00,1.234268e+02
1.315050e+01,2.263541e+02
2.168110e+01,2.440040e+02
1.059850e+01,1.442779e+02
1.616300e+01,1.007437e+02
1.535910e+01,-4.169670e+01
1.196370e+01,1.323912e+02
1.061790e+01,1.484925e+02
1.640120e+01,-2.207070e+01
1.320210e+01,4.080500e+00
4.033600e+00,-4.886090e+01
1.800800e+01,-5.650700e+00
2.266220e+01,4.096009e+02
1.209940e+01,1.239793e+02
5.065400e+00,-6.277020e+01
1.497370e+01,4.748550e+01
1.996440e+01,-4.921510e+01
3.646900e+00,-1.597255e+02
1.063660e+01,-2.181460e+01
1.414950e+01,1.051187e+02
7.263800e+00,7.257160e+01
1.283230e+01,-6.344600e+00
1.141300e+01,2.672392e+02
7.081700e+00,-1.974932e+02
1.969330e+01,1.383937e+02
2.032040e+01,8.442280e+01
4.965000e+00,6.387860e+01
8.898100e+00,8.525320e+01
7.254700e+00,6.061870e+01
6.900200e+00,-2.194307e+02
7.761500e+00,4.467000e+00
1.075360e+01,4.355580e+01
2.145470e+01,2.408798e+02
5.951900e+00,1.948788e+02
1.750220e+01,4.111610e+02
1.699860e+01,2.697794e+02
6.941000e+00,1.303102e+02
4.189200e+00,1.009313e+02
8.754500e+00,1.485370e+01
1.052370e+01,2.623923e+02
7.930000e+00,1.988860e+02
3.760100e+00,-2.427050e+02
3.054000e+00,4.286610e+01
1.656760e+01,2.120828e+02
2.217150e+01,4.608063e+02
9.866500e+00,-4.698380e+01
2.433100e+01,2.857109e+02
2.045750e+01,1.199667e+02
1.146600e+01,-3.104980e+01
1.662570e+01,7.898160e+01
7.842500e+00,9.594130e+01
1.792020e+01,9.613290e+01
2.148830e+01,8.976980e+01
1.588010e+01,-3.012500e+01
1.586550e+01,2.817020e+02
4.483500e+00,8.709040e+01
2.268950e+01,1.861049e+02
9.855100e+00,1.153821e+02
1.327320e+01,1.142263e+02
1.038460e+01,3.012410e+01
1.468630e+01,1.395605e+02
1.783670e+01,1.856263e+02
1.966100e+01,3.207985e+02
1.280670e+01,1.671417e+02
5.347000e+00,2.100965e+02
2.021160e+01,2.887514e+02
1.878230e+01,5.539156e+02
3.996700e+00,-4.162363e+02
1.528110e+01,-1.222573e+02
1.575290e+01,2.683232e+02
7.700400e+00,2.174485e+02
1.538210e+01,2.526346e+02
1.252690e+01,2.916186e+02
2.445900e+01,2.633510e+02
1.709900e+01,2.238450e+02
9.133100e+00,-1.675147e+02
8.092500e+00,8.106380e+01
1.810940e+01,1.698287e+02
1.075590e+01,-1.654670e+01
1.639160e+01,1.911041e+02
1.667360e+01,-1.142280e+01
1.617350e+01,7.815160e+01
3.082800e+00,8.893760e+01
2.263660e+01,1.957809e+02
3.984500e+00,-7.135900e+00
2.439590e+01,2.510779e+02
1.642270e+01,2.915983e+02
7.211300e+00,2.349605e+02
7.668900e+00,9.210860e+01
2.060390e+01,1.825521e+02
7.301800e+00,1.448790e+01
9.931600e+00,-7.223230e+01
1.596320e+01,1.510762e+02
2.303980e+01,7.363220e+01
1.621680e+01,-6.541120e+01
1.496470e+01,4.701740e+01
2.123170e+01,2.438403e+02
9.793800e+00,2.169559e+02
2.291230e+01,3.125791e+02
1.634090e+01,1.453315e+02
1.889470e+01,1.228158e+02
8.733500e+00,7.598290e+01
1.041760e+01,9.204350e+01
1.197180e+01,9.421510e+01
9.072700e+00,2.248937e+02
1.553460e+01,2.305440e+01
1.070550e+01,2.910855e+02
1.266590e+01,-5.075500e+00
3.403700e+00,-5.658890e+01
2.260320e+01,7.582780e+01
8.316700e+00,4.045190e+01
7.676800e+00,-1.196361e+02
5.730100e+00,1.578123e+02
