1.000000e+00,1.437299e+01,-2.289378e+00
1.000000e+00,1.749725e+01,1.452381e+01
1.000000e+00,1.181732e+01,1.540991e+01
1.000000e+00,1.955191e+01,2.605123e-01
1.000000e+00,9.273123e+00,1.113210e+01
1.000000e+00,1.050400e+01,-4.469990e+00
1.000000e+00,9.222394e+00,-2.681363e-01
1.000000e+00,1.586483e+01,1.020702e+01
1.000000e+00,1.226014e+01,1.166274e+01
1.000000e+00,1.405894e+01,-7.893701e+00
1.000000e+00,1.732353e+01,2.075726e+01
1.000000e+00,1.914307e+01,1.315030e+01
1.000000e+00,1.186574e+01,-7.060622e+00
1.000000e+00,1.959654e+01,1.336131e+00
1.000000e+00,2.279607e+01,9.079468e+00
1.000000e+00,1.234788e+01,-8.532564e+00
1.000000e+00,1.868658e+01,3.106636e+01
1.000000e+00,1.769884e+01,1.124962e+01
1.000000e+00,2.307699e+01,1.518226e+01
1.000000e+00,2.049510e+01,4.460677e+00
1.000000e+00,1.094784e+01,2.112664e+01
1.000000e+00,1.455945e+01,7.652710e+00
1.000000e+00,1.615133e+01,-1.465971e+00
1.000000e+00,1.800076e+01,6.378053e-01
1.000000e+00,1.151176e+01,1.563014e+01
1.000000e+00,1.218636e+01,-2.135177e-01
1.000000e+00,1.990955e+01,1.617935e+01
1.000000e+00,1.225083e+01,5.976459e+00
1.000000e+00,2.477669e+01,9.842463e+00
1.000000e+00,1.784897e+01,9.766490e+00
1.000000e+00,1.614349e+01,5.820767e+00
1.000000e+00,2.466797e+01,1.464413e+01
1.000000e+00,2.362469e+01,2.107613e+01
1.000000e+00,1.730539e+01,1.149074e+01
1.000000e+00,1.512430e+01,1.585849e-01
1.000000e+00,2.462908e+01,1.449119e+01
1.000000e+00,9.893499e+00,-1.785339e+00
1.000000e+00,1.136412e+01,1.071067e+01
1.000000e+00,2.023824e+01,5.847781e+00
1.000000e+00,2.167854e+01,9.977249e+00
1.000000e+00,1.059359e+01,-3.083444e+00
1.000000e+00,9.721802e+00,1.538953e+00
1.000000e+00,1.001289e+01,7.197629e+00
1.000000e+00,1.495597e+01,1.425334e+01
1.000000e+00,1.344783e+01,5.758829e+00
1.000000e+00,2.075852e+01,1.516873e+01
1.000000e+00,2.371368e+01,1.308826e+01
1.000000e+00,1.881337e+01,3.564111e+00
1.000000e+00,1.130023e+01,6.593776e+00
1.000000e+00,1.921828e+01,1.359162e+01
1.000000e+00,9.273860e+00,-9.452044e+00
1.000000e+00,2.391905e+01,1.070345e+01
1.000000e+00,2.171380e+01,-6.502670e+00
1.000000e+00,2.255175e+01,1.394844e+01
1.000000e+00,1.266768e+01,1.519130e+01
1.000000e+00,2.283155e+01,6.485826e+00
1.000000e+00,1.074751e+01,1.483787e+01
1.000000e+00,1.927170e+01,-8.624786e+00
1.000000e+00,1.671085e+01,1.755815e+01
1.000000e+00,1.293886e+01,8.958093e+00
1.000000e+00,1.260931e+01,-5.975488e+00
1.000000e+00,1.514586e+01,3.778271e+00
1.000000e+00,1.060298e+01,7.091872e+00
1.000000e+00,2.419276e+01,1.891844e+01
1.000000e+00,2.303490e+01,2.243522e+01
1.000000e+00,2.265660e+01,2.068159e+01
1.000000e+00,1.593487e+01,1.048926e+01
1.000000e+00,2.114102e+01,1.557252e+01
1.000000e+00,1.937078e+01,1.034325e+01
1.000000e+00,1.054411e+01,2.980779e+01
1.000000e+00,2.115168e+01,2.604273e+01
1.000000e+00,1.995727e+01,-6.173241e+00
1.000000e+00,1.472336e+01,-5.493850e+00
1.000000e+00,1.268534e+01,2.513362e+00
1.000000e+00,2.114138e+01,1.494716e+01
1.000000e+00,1.908382e+01,3.135340e+00
1.000000e+00,2.238875e+01,8.871262e+00
1.000000e+00,2.276810e+01,2.207754e+01
1.000000e+00,1.153153e+01,-2.149580e+00
1.000000e+00,1.987792e+01,3.450224e+00
1.000000e+00,1.845673e+01,5.778774e+00
1.000000e+00,1.499231e+01,1.959311e+01
1.000000e+00,1.218499e+01,-1.077680e+01
1.000000e+00,1.209201e+01,-2.487033e+00
1.000000e+00,2.310225e+01,8.949938e+00
1.000000e+00,1.546780e+01,-1.825409e+00
1.000000e+00,1.171232e+01,1.760857e+01
1.000000e+00,1.235185e+01,-3.904991e+00
1.000000e+00,2.345605e+01,-1.805679e+00
1.000000e+00,1.806909e+01,1.970775e+01
1.000000e+00,2.358021e+01,1.149422e+01
1.000000e+00,1.523002e+01,2.324669e+01
1.000000e+00,1.631695e+01,1.133506e+01
1.000000e+00,1.376905e+01,9.147382e+00
1.000000e+00,1.100513e+01,2.769676e-01
1.000000e+00,1.474693e+01,9.137779e+00
1.000000e+00,1.275979e+01,-6.305419e+00
1.000000e+00,1.839340e+01,1.255109e+01
1.000000e+00,1.593210e+01,6.208897e-01
1.000000e+00,2.005352e+01,1.227637e+01
1.000000e+00,1.149319e+01,-8.245689e+00
1.000000e+00,1.404834e+01,6.164475e+00
1.000000e+00,1.578047e+01,-9.981542e-01
1.000000e+00,1.224157e+01,5.693649e-01
1.000000e+00,1.435421e+01,1.988364e+01
1.000000e+00,1.242036e+01,-1.130515e-01
1.000000e+00,1.929313e+01,5.394472e+00
1.000000e+00,2.318535e+01,1.214795e+01
1.000000e+00,1.085611e+01,-2.268457e+00
1.000000e+00,1.619727e+01,1.015959e+01
1.000000e+00,2.297532e+01,8.974296e+00
1.000000e+00,2.201389e+01,1.628601e+01
1.000000e+00,2.243872e+01,5.042696e+00
1.000000e+00,2.151190e+01,1.072778e+01
1.000000e+00,1.108082e+01,-4.834359e-02
1.000000e+00,2.090580e+01,1.096508e+01
1.000000e+00,2.050283e+01,-3.112423e+00
1.000000e+00,1.197956e+01,1.601492e+01
1.000000e+00,1.048588e+01,1.445021e+01
1.000000e+00,1.159011e+01,2.079482e+01
1.000000e+00,1.298235e+01,3.994125e+00
1.000000e+00,1.433894e+01,1.227008e+01
1.000000e+00,2.040652e+01,3.173021e+00
1.000000e+00,1.102113e+01,5.595721e+00
1.000000e+00,2.495948e+01,1.181797e+01
1.000000e+00,1.208504e+01,-9.059663e-01
1.000000e+00,1.332203e+01,2.271359e+01
1.000000e+00,1.462696e+01,-5.799709e-01
1.000000e+00,1.385313e+01,2.310553e+01
1.000000e+00,1.669703e+01,7.604130e+00
1.000000e+00,1.635512e+01,-4.542539e-01
1.000000e+00,1.356733e+01,2.075081e+01
1.000000e+00,1.008360e+01,8.409977e-01
1.000000e+00,1.575518e+01,-6.947114e+00
1.000000e+00,1.251450e+01,-8.470652e-02
1.000000e+00,2.380491e+01,1.078480e+01
1.000000e+00,1.039564e+01,4.462936e+00
1.000000e+00,2.430228e+01,2.590527e+01
1.000000e+00,1.866069e+01,-1.026565e+00
1.000000e+00,9.601872e+00,-2.009478e+01
1.000000e+00,2.095147e+01,1.347333e+01
1.000000e+00,2.059285e+01,2.001374e+01
1.000000e+00,1.320429e+01,1.070600e+01
1.000000e+00,2.154783e+01,9.763150e-01
1.000000e+00,2.005422e+01,8.982749e+00
1.000000e+00,9.800561e+00,1.047254e+01
1.000000e+00,1.843045e+01,9.157028e+00
1.000000e+00,1.965726e+01,1.387490e+01
1.000000e+00,1.161855e+01,1.367819e+01
1.000000e+00,1.838175e+01,1.141441e+01
1.000000e+00,1.202817e+01,-8.322132e+00
1.000000e+00,1.307781e+01,5.999501e+00
1.000000e+00,1.187112e+01,9.498007e+00
1.000000e+00,2.241635e+01,-6.676103e+00
1.000000e+00,9.704317e+00,-2.748643e+00
1.000000e+00,1.456533e+01,1.376866e+01
1.000000e+00,1.157009e+01,1.998128e+01
1.000000e+00,1.138226e+01,2.018810e+01
1.000000e+00,2.177886e+01,6.701287e+00
1.000000e+00,2.108644e+01,2.053265e+01
1.000000e+00,1.991555e+01,1.564487e+01
1.000000e+00,1.189734e+01,-3.758293e+00
1.000000e+00,2.019678e+01,5.325563e+00
1.000000e+00,9.386460e+00,7.055654e+00
1.000000e+00,2.189454e+01,9.776217e+00
1.000000e+00,1.045060e+01,1.351585e+01
1.000000e+00,1.424662e+01,9.312418e+00
1.000000e+00,2.257490e+01,1.656520e+01
1.000000e+00,9.258221e+00,1.468495e+01
1.000000e+00,2.113460e+01,1.919048e+01
1.000000e+00,1.139507e+01,-6.418279e+00
1.000000e+00,1.513447e+01,8.910659e+00
1.000000e+00,2.414538e+01,-5.442512e+00
1.000000e+00,1.346725e+01,-1.033397e+00
1.000000e+00,1.882887e+01,2.167694e+01
1.000000e+00,2.050788e+01,6.278799e+00
1.000000e+00,1.807336e+01,-2.054171e-01
1.000000e+00,1.361180e+01,2.652538e+01
1.000000e+00,2.091940e+01,5.882581e+00
1.000000e+00,1.891753e+01,1.179655e+01
1.000000e+00,2.380482e+01,1.971550e+01
1.000000e+00,1.223768e+01,-7.993709e+00
1.000000e+00,1.268692e+01,1.570577e+01
1.000000e+00,2.440998e+01,1.028485e+01
1.000000e+00,1.217474e+01,1.587596e+01
1.000000e+00,2.456917e+01,1.232313e+01
1.000000e+00,1.204468e+01,-2.576231e+00
1.000000e+00,2.019819e+01,9.952675e+00
1.000000e+00,1.600703e+01,7.953053e+00
1.000000e+00,1.029636e+01,3.073570e+00
1.000000e+00,2.266564e+01,1.355370e+01
1.000000e+00,1.124342e+01,3.385380e+01
1.000000e+00,1.051685e+01,-5.071278e-01
1.000000e+00,1.199009e+01,-4.377958e+00
1.000000e+00,2.389445e+01,5.681013e+00
1.000000e+00,2.141622e+01,3.826854e+00
1.000000e+00,2.184645e+01,1.133259e+01
1.000000e+00,1.595337e+01,5.643365e+00
1.000000e+00,1.212164e+01,8.121566e+00
1.000000e+00,2.302820e+01,4.677554e+00
