1.000000e+00,1.934817e+01,2.091937e+01
1.000000e+00,1.739194e+01,3.454843e+01
1.000000e+00,1.127842e+01,-5.754858e+00
1.000000e+00,1.980174e+01,2.927282e+01
1.000000e+00,2.055917e+01,8.641999e+00
1.000000e+00,2.081417e+01,2.440534e+01
1.000000e+00,1.889504e+01,4.327056e+01
1.000000e+00,1.055854e+01,9.396474e+00
1.000000e+00,2.011545e+01,1.639050e+01
1.000000e+00,2.254532e+01,-9.616770e+00
1.000000e+00,2.434050e+01,1.214229e+01
1.000000e+00,1.548180e+01,3.736959e+01
1.000000e+00,1.311685e+01,3.761545e+01
1.000000e+00,2.148751e+01,2.189206e+01
1.000000e+00,1.776242e+01,4.701707e+00
1.000000e+00,1.843618e+01,2.785258e+01
1.000000e+00,2.337455e+01,2.405043e+01
1.000000e+00,1.281188e+01,-9.362918e+00
1.000000e+00,2.408419e+01,7.251561e+00
1.000000e+00,1.603409e+01,-1.161201e-01
1.000000e+00,1.380424e+01,5.151492e+00
1.000000e+00,1.125123e+01,1.350026e+01
1.000000e+00,2.035249e+01,1.657461e+01
1.000000e+00,1.183632e+01,2.011628e+01
1.000000e+00,1.997386e+01,7.921383e+00
1.000000e+00,1.656353e+01,2.009095e+01
1.000000e+00,1.728007e+01,-5.167885e+00
1.000000e+00,2.215568e+01,-2.839950e+00
1.000000e+00,1.726516e+01,1.125578e+01
1.000000e+00,1.929898e+01,4.045415e+01
1.000000e+00,2.351673e+01,1.288811e+01
1.000000e+00,1.790058e+01,1.314729e+01
1.000000e+00,2.286144e+01,1.138907e+01
1.000000e+00,1.851161e+01,2.460514e+01
1.000000e+00,1.901879e+01,-5.900014e+00
1.000000e+00,1.773425e+01,1.374422e+01
1.000000e+00,1.487506e+01,1.150217e+01
1.000000e+00,1.966559e+01,2.817874e+01
1.000000e+00,1.548392e+01,2.561112e+01
1.000000e+00,1.359173e+01,1.104012e+01
1.000000e+00,1.050132e+01,-3.214132e+00
1.000000e+00,1.211245e+01,8.667310e+00
1.000000e+00,1.881162e+01,2.635213e+00
1.000000e+00,1.303034e+01,1.803677e+01
1.000000e+00,1.613071e+01,1.774979e+01
1.000000e+00,1.018593e+01,1.556224e+01
1.000000e+00,1.753449e+01,2.965385e+01
1.000000e+00,2.397103e+01,-1.422156e+01
1.000000e+00,1.342008e+01,3.128928e+01
1.000000e+00,2.334558e+01,4.734164e+01
1.000000e+00,2.448740e+01,2.181329e+01
1.000000e+00,1.795102e+01,5.425867e+00
1.000000e+00,1.915448e+01,2.414312e+01
1.000000e+00,1.147157e+01,1.269814e+01
1.000000e+00,1.474863e+01,4.480108e+01
1.000000e+00,2.124324e+01,2.086034e+01
1.000000e+00,1.845083e+01,-6.253093e+00
1.000000e+00,1.085658e+01,-1.917591e+00
1.000000e+00,1.871511e+01,2.632311e+01
1.000000e+00,1.713812e+01,-4.989354e+00
1.000000e+00,1.153573e+01,8.463953e+00
1.000000e+00,1.266893e+01,6.494256e+00
1.000000e+00,1.519084e+01,-1.338845e+01
1.000000e+00,1.247002e+01,2.756650e+01
1.000000e+00,1.290407e+01,2.250954e+01
1.000000e+00,1.273402e+01,2.570326e+01
1.000000e+00,2.021017e+01,3.877523e+01
1.000000e+00,1.347135e+01,-2.739871e+00
1.000000e+00,9.070834e+00,2.321869e+01
1.000000e+00,1.553638e+01,2.944824e+01
1.000000e+00,1.450844e+01,1.665866e+01
1.000000e+00,1.977648e+01,2.411111e+01
1.000000e+00,1.501683e+01,3.659917e+01
1.000000e+00,1.298849e+01,3.692015e+01
1.000000e+00,1.325628e+01,3.254627e+01
1.000000e+00,2.194327e+01,1.906808e+01
1.000000e+00,2.077239e+01,2.113167e+01
1.000000e+00,1.998642e+01,2.153657e+01
1.000000e+00,1.130930e+01,4.125441e+00
1.000000e+00,9.710130e+00,2.983546e+01
1.000000e+00,1.117146e+01,5.237689e+00
1.000000e+00,1.698595e+01,5.540221e+00
1.000000e+00,1.881492e+01,9.938229e+00
1.000000e+00,2.219597e+01,-1.006581e+01
1.000000e+00,1.655773e+01,-4.578194e+00
1.000000e+00,9.711518e+00,2.267449e+01
1.000000e+00,2.046273e+01,1.248750e+01
1.000000e+00,1.293142e+01,1.567394e+00
1.000000e+00,2.148824e+01,2.190292e+01
