2.860882e+00,-8.267109e-02
2.126851e+00,5.149367e-01
2.970956e+00,2.333780e-01
3.604679e+00,1.656807e-01
2.538741e+00,-1.080746e-01
2.378315e+00,5.988753e-02
1.889710e+00,5.121362e-01
3.111460e+00,7.257511e-02
3.070884e+00,1.513986e-01
2.055643e+00,4.260828e-01
2.138151e+00,-8.524446e-02
2.643742e+00,1.798431e-01
2.895888e+00,-2.848657e-01
2.955758e+00,7.091517e-01
2.089462e+00,4.507169e-01
2.560788e+00,2.483786e-01
2.799248e+00,-2.058375e-01
3.003162e+00,5.085916e-01
1.732012e+00,9.472610e-01
2.205337e+00,4.166055e-01
2.041259e+00,8.686823e-01
1.826430e+00,3.206680e-02
2.568993e+00,-1.021238e-01
3.151068e+00,2.892331e-01
1.503592e+00,1.754265e-01
2.685041e+00,-3.697665e-01
2.476690e+00,1.967591e-01
3.287182e+00,8.092293e-01
2.676296e+00,2.349882e-01
1.839246e+00,4.373044e-01
1.532034e+00,9.872988e-01
2.539244e+00,-2.385368e-01
1.589137e+00,7.948305e-01
3.503727e+00,1.381018e-01
3.086931e+00,1.331555e-01
1.995848e+00,3.991639e-01
1.554298e+00,3.828003e-01
2.528445e+00,6.505171e-01
1.429269e+00,1.202335e+00
2.359540e+00,1.447455e-01
2.953000e+00,4.335440e-01
1.835420e+00,7.375956e-01
2.957467e+00,-5.784633e-01
2.576011e+00,-2.147435e-02
1.181688e+00,8.371718e-01
2.989872e+00,3.727823e-01
3.353612e+00,3.482121e-01
2.388789e+00,2.083835e-01
2.962661e+00,6.120081e-01
2.023603e+00,1.645372e-01
2.871857e+00,1.078025e+00
3.584266e+00,1.303987e-01
2.091080e+00,4.227365e-01
2.966163e+00,-9.471409e-02
1.817869e+00,4.329739e-01
1.543522e+00,1.133197e+00
1.610868e+00,8.435202e-01
2.063256e+00,9.039457e-01
3.617111e+00,6.809487e-01
1.772981e+00,7.522172e-01
2.433865e+00,-8.956443e-02
1.583438e+00,3.368889e-01
2.631191e+00,9.194718e-01
2.837337e+00,8.585390e-01
1.630359e+00,7.261041e-02
1.865190e+00,1.227626e+00
1.685094e+00,7.176544e-01
2.288625e+00,6.824148e-01
2.237939e+00,6.607584e-01
2.226728e+00,4.243848e-01
2.971031e+00,4.329213e-01
2.144692e+00,2.077164e-01
1.869318e+00,4.646511e-01
2.372758e+00,6.756662e-01
1.902541e+00,6.597072e-01
3.520367e+00,8.620661e-01
2.388199e+00,3.667236e-01
3.851918e+00,1.188387e-01
2.998260e+00,1.068701e+00
2.057392e+00,5.226881e-01
3.023169e+00,-8.598681e-02
2.448083e+00,2.246382e-01
1.794080e+00,1.739726e-01
2.427046e+00,6.658009e-02
1.879728e+00,9.189940e-01
1.654223e+00,1.036893e+00
2.933165e+00,3.733642e-01
2.006962e+00,2.592647e-01
1.710965e+00,5.734263e-01
2.986610e+00,3.727574e-03
3.698393e+00,4.932968e-01
2.051640e+00,4.164744e-02
2.328152e+00,2.296302e-01
2.994497e+00,5.713258e-01
3.101921e+00,6.306858e-01
2.249964e+00,2.761600e-01
2.460616e+00,-2.028675e-01
1.937453e+00,9.271761e-01
1.942090e+00,6.038549e-01
3.768810e+00,-3.076759e-02
3.349627e+00,7.396974e-01
1.938925e+00,8.500166e-01
3.221383e+00,3.009455e-01
2.718562e+00,2.696083e-01
3.226407e+00,6.992911e-02
1.416901e+00,5.503113e-01
1.981643e+00,8.774020e-01
1.509751e+00,1.373690e+00
2.073866e+00,3.107556e-01
1.873126e+00,-7.399299e-02
2.039873e+00,5.582790e-01
3.065828e+00,5.482779e-02
1.907502e+00,9.032476e-01
2.692639e+00,3.802270e-01
2.801799e+00,-8.609144e-02
2.662947e+00,9.599828e-01
2.674120e+00,5.744838e-01
2.141862e+00,1.193369e+00
