1.622640e+01,8.604000e-01
1.486530e+01,-9.875000e-01
2.071030e+01,1.527700e+00
4.357100e+00,2.783600e+00
9.852800e+00,1.421000e-01
2.335300e+00,-8.496000e-01
2.067780e+01,1.367900e+00
3.572400e+00,9.297000e-01
2.275030e+01,2.993000e+00
9.586900e+00,-1.071300e+00
3.738300e+00,1.524400e+00
2.133580e+01,7.889000e-01
2.150810e+01,1.534900e+00
2.217970e+01,2.666800e+00
1.417530e+01,-5.417000e-01
2.478330e+01,3.548700e+00
2.577600e+00,1.846000e+00
6.417600e+00,8.777000e-01
2.093430e+01,1.976700e+00
1.787230e+01,1.496100e+00
1.726100e+01,9.440000e-02
3.334700e+00,2.673200e+00
9.058400e+00,1.443100e+00
1.394420e+01,3.117000e+00
1.050440e+01,2.809800e+00
1.426120e+01,1.164600e+00
2.418110e+01,2.162300e+00
8.166200e+00,2.413800e+00
1.583900e+00,3.645500e+00
3.613800e+00,-1.968000e-01
1.646940e+01,2.435000e-01
5.186200e+00,1.591500e+00
1.256270e+01,1.961900e+00
1.796820e+01,3.786700e+00
5.038900e+00,1.361400e+00
2.369670e+01,-7.879000e-01
1.564510e+01,2.142700e+00
5.001100e+00,2.955600e+00
7.869100e+00,1.650900e+00
1.180590e+01,2.068500e+00
2.053020e+01,2.182700e+00
2.333600e+00,1.151400e+00
5.065900e+00,2.159500e+00
3.827800e+00,6.800000e-02
1.727900e+00,1.942000e-01
1.986290e+01,-2.469000e+00
1.308370e+01,1.665600e+00
1.304280e+01,1.756700e+00
3.639100e+00,1.236800e+00
1.673980e+01,3.215400e+00
1.779070e+01,3.149800e+00
1.037790e+01,1.254600e+00
5.626100e+00,1.639000e+00
2.180300e+01,-5.353000e-01
3.887500e+00,5.582000e-01
2.166900e+00,3.776000e-01
4.278300e+00,1.572500e+00
7.208900e+00,2.000200e+00
1.869030e+01,4.670300e+00
3.948100e+00,3.902000e-01
2.461310e+01,1.595500e+00
1.449020e+01,3.822800e+00
1.485630e+01,-3.175000e-01
4.401600e+00,1.159300e+00
2.389060e+01,3.863000e-01
1.804600e+00,-2.354000e-01
1.894700e+01,1.919900e+00
9.143800e+00,9.575000e-01
6.488700e+00,-9.947000e-01
8.521700e+00,4.144000e-01
1.767050e+01,2.584400e+00
7.151200e+00,3.539000e-01
1.849040e+01,2.405300e+00
1.773450e+01,4.665800e+00
1.269270e+01,1.073200e+00
2.128620e+01,1.943100e+00
1.849400e+00,8.848000e-01
2.334960e+01,6.950000e-01
1.602190e+01,8.982000e-01
2.065340e+01,8.567000e-01
7.331100e+00,-2.558000e-01
1.163830e+01,3.001900e+00
2.146680e+01,3.150100e+00
5.979200e+00,7.458000e-01
2.207240e+01,8.923000e-01
2.011330e+01,5.920000e-02
3.078300e+00,1.545900e+00
1.597810e+01,3.253400e+00
1.190300e+01,1.480800e+00
2.001900e+01,1.325400e+00
1.250570e+01,-3.221000e-01
6.526800e+00,-3.617500e+00
2.012050e+01,1.226800e+00
1.362440e+01,7.262000e-01
7.669800e+00,9.959000e-01
1.809400e+01,2.170000e-01
1.833100e+00,1.817400e+00
