3.414958e+00,2.008503e+00
5.790628e+00,1.965015e+00
6.941167e+00,8.238346e-02
5.304878e+00,2.516774e+00
9.530425e+00,-3.699148e+00
1.481227e+01,4.854534e+00
1.357661e+01,4.387292e+00
8.353293e+00,-9.791570e+00
3.958389e+00,6.202009e+00
7.193032e+00,-1.962402e+00
1.458487e+01,1.629567e+01
6.918754e+00,5.646421e-01
1.609822e+01,2.274332e+00
8.348028e+00,3.035575e+00
1.831048e+01,1.599437e+01
1.599694e+01,1.319787e+01
1.764478e+01,1.137814e+01
3.387085e+00,-3.451499e+00
1.360723e+01,1.150895e+01
1.935177e+01,1.572027e+01
1.771924e+01,5.990023e+00
5.188109e+00,1.174545e+00
1.512708e+01,7.438370e+00
5.916032e+00,-3.204414e+00
7.289133e+00,-3.968674e+00
5.416291e+00,7.385700e+00
3.185177e+00,3.962966e+00
4.107758e+00,9.092240e+00
1.919334e+01,4.854197e+00
1.914541e+01,-3.978244e-01
1.741750e+01,1.238426e+01
8.605830e+00,7.392824e+00
5.956306e+00,4.379863e+00
5.166842e+00,-5.242520e+00
1.713745e+01,3.420252e+00
1.414455e+01,-5.257023e+00
1.450954e+01,8.687582e+00
6.932230e+00,9.582307e+00
1.560241e+01,1.283001e+01
5.841677e+00,2.567677e+00
8.916806e+00,4.502857e+00
5.670782e+00,2.227237e-01
1.428390e+01,2.074007e+01
1.333598e+01,6.724361e+00
3.947556e+00,5.838682e-01
6.799590e+00,4.815871e+00
1.579947e+01,8.965048e+00
9.686784e+00,-2.210164e+00
1.993169e+01,8.518717e+00
1.024381e+01,1.120245e+01
4.528131e+00,-9.598490e+00
4.036063e+00,-9.142893e+00
8.547643e+00,-6.938566e+00
1.997469e+01,9.308147e+00
1.085156e+01,1.931489e+00
1.620341e+01,-1.362476e+00
3.084224e+00,3.157055e+00
8.498074e+00,6.928165e+00
1.389395e+01,-2.195949e+00
1.063452e+01,2.954723e+00
1.686707e+01,8.636821e+00
7.368466e+00,6.660510e+00
1.973158e+01,9.650319e+00
1.853093e+01,6.731858e+00
7.885870e+00,2.101596e+00
1.141540e+01,6.242818e+00
1.230073e+01,1.950190e+00
1.510881e+01,1.401072e+01
4.678182e+00,7.233981e+00
1.546347e+01,1.289363e+01
4.054929e+00,6.441043e-01
1.034673e+01,3.669629e+00
1.262747e+01,6.307669e-01
3.660928e+00,3.439162e+00
1.914163e+01,1.078581e+01
5.454808e+00,9.429137e+00
3.254652e+00,1.216988e+01
1.043638e+01,9.730448e+00
1.476735e+01,1.913364e+01
1.497456e+01,3.276685e+00
3.995648e+00,4.267718e+00
7.568277e+00,7.515817e-01
1.938019e+01,1.348898e+01
1.094225e+01,6.078112e+00
1.323081e+01,-4.284532e-01
9.886149e+00,7.383843e+00
6.183661e+00,2.380651e-01
1.896676e+01,1.587720e+01
1.034580e+01,3.811662e-01
6.181352e+00,6.389039e+00
4.069771e+00,-1.603530e+00
1.480581e+01,7.450650e+00
1.179351e+01,3.481455e+00
1.000152e+01,6.744460e+00
1.341804e+01,6.644958e-01
1.867389e+01,3.125011e+00
1.008700e+01,2.519352e+00
1.984786e+01,6.683991e+00
1.115489e+01,6.433673e+00
1.739117e+01,5.257083e+00
1.756569e+01,4.401032e+00
1.834676e+01,8.299158e+00
1.636863e+01,1.581199e+01
1.251948e+01,1.034952e+01
1.678331e+01,2.165416e+01
5.532748e+00,-3.824522e+00
1.134818e+01,4.713119e+00
7.930111e+00,1.939046e+00
3.567703e+00,-2.533458e+00
1.721912e+01,2.065366e+01
1.881288e+01,2.496387e+00
5.352056e+00,-1.471367e+00
5.079483e+00,1.204626e+01
1.861288e+01,1.100476e+01
1.073691e+01,6.008311e-01
1.721896e+01,1.554402e+01
8.399156e+00,1.168765e+00
5.502805e+00,2.572923e+00
5.276259e+00,1.108641e+00
1.155020e+01,4.215775e-01
5.893051e+00,4.933517e+00
1.962719e+01,1.997035e+01
1.631525e+01,1.356990e+01
6.513838e+00,3.139291e+00
3.048354e+00,9.102245e-01
1.171619e+01,5.393111e-01
1.475541e+01,3.108791e+00
9.246295e+00,3.491024e+00
1.324397e+01,2.423797e+00
7.578405e+00,3.645776e+00
1.798878e+01,4.001809e+00
1.973681e+01,4.536845e+00
1.930463e+01,6.457817e+00
1.813182e+01,1.301980e+01
1.430633e+01,4.265535e+00
1.619460e+01,6.952225e+00
3.587138e+00,2.343411e+00
1.523348e+01,-7.913899e-01
4.257427e+00,3.882038e+00
3.799736e+00,-8.094801e+00
9.105848e+00,9.267272e+00
1.395021e+01,1.922974e+00
1.149210e+01,2.235178e-01
8.763845e+00,4.388771e+00
9.410982e+00,1.826077e+00
1.290242e+01,-4.750895e+00
1.833487e+01,7.997755e+00
8.012643e+00,1.930353e+00
1.718590e+01,1.292143e+01
1.571941e+01,3.473697e+00
7.301634e+00,-6.464021e-01
9.261556e+00,-1.150218e+01
1.751137e+01,9.524485e+00
