1.000000e+00,1.919350e+01,1.708256e+01
1.000000e+00,1.258391e+01,1.085745e+01
1.000000e+00,9.905559e+00,7.553068e+00
1.000000e+00,1.493082e+01,5.482681e+00
1.000000e+00,1.246477e+01,2.088969e+00
1.000000e+00,1.838311e+01,2.432315e+01
1.000000e+00,1.292708e+01,-2.145539e+00
1.000000e+00,1.971443e+01,4.028595e+00
1.000000e+00,9.707362e+00,1.806250e+00
1.000000e+00,1.679002e+01,6.467014e+00
1.000000e+00,1.448009e+01,-4.961764e+00
1.000000e+00,1.254063e+01,3.260758e+00
1.000000e+00,1.973603e+01,3.251061e+00
1.000000e+00,1.069358e+01,3.429114e+00
1.000000e+00,1.414591e+01,1.448274e+01
1.000000e+00,1.528879e+01,8.191411e+00
1.000000e+00,1.321214e+01,6.172102e+00
1.000000e+00,1.735757e+01,-6.608276e+00
1.000000e+00,1.088406e+01,5.065819e+00
1.000000e+00,1.654198e+01,-2.261369e+00
1.000000e+00,1.222905e+01,1.897924e+01
1.000000e+00,1.232548e+01,-5.359297e+00
1.000000e+00,1.851634e+01,5.017526e+00
1.000000e+00,1.804072e+01,-2.702455e+00
1.000000e+00,1.158650e+01,2.708569e+00
1.000000e+00,1.359194e+01,-3.344840e+00
1.000000e+00,1.546155e+01,2.491123e+00
1.000000e+00,1.240664e+01,1.795704e+00
1.000000e+00,1.390552e+01,3.185863e+00
1.000000e+00,1.827365e+01,1.988272e+00
1.000000e+00,1.003036e+01,-2.910813e+00
1.000000e+00,1.037668e+01,-9.366234e+00
1.000000e+00,1.957203e+01,1.227286e+01
1.000000e+00,1.168914e+01,5.436348e+00
1.000000e+00,1.431740e+01,-8.919644e-01
1.000000e+00,1.142859e+01,7.014352e+00
1.000000e+00,1.776513e+01,1.415796e+01
1.000000e+00,1.903581e+01,4.778942e+00
1.000000e+00,9.598816e+00,1.461180e+01
1.000000e+00,1.911951e+01,8.593366e+00
1.000000e+00,1.664104e+01,3.433707e+00
1.000000e+00,1.162660e+01,1.059653e+01
1.000000e+00,1.574537e+01,7.820315e+00
1.000000e+00,1.184952e+01,7.595404e+00
1.000000e+00,1.929367e+01,2.123870e+00
1.000000e+00,1.464251e+01,9.254771e-01
1.000000e+00,1.780538e+01,8.248728e+00
1.000000e+00,1.992758e+01,2.183122e+01
1.000000e+00,1.712160e+01,6.341201e+00
1.000000e+00,1.700978e+01,1.431770e+01
1.000000e+00,9.388833e+00,-1.529012e+00
1.000000e+00,1.974216e+01,8.450242e+00
1.000000e+00,1.067169e+01,2.818646e+00
1.000000e+00,1.487646e+01,-3.459173e+00
1.000000e+00,1.080719e+01,4.951656e-01
1.000000e+00,1.693941e+01,8.404864e-01
1.000000e+00,1.553310e+01,-2.318943e+00
1.000000e+00,1.985636e+01,1.809344e+01
1.000000e+00,9.409498e+00,1.689956e+00
1.000000e+00,1.755655e+01,3.252559e-01
1.000000e+00,1.317529e+01,4.810680e+00
1.000000e+00,1.276045e+01,1.589860e+00
1.000000e+00,1.045287e+01,-8.539058e-01
1.000000e+00,1.114798e+01,1.615700e+01
1.000000e+00,1.463681e+01,9.200938e+00
1.000000e+00,1.196894e+01,1.306737e+01
1.000000e+00,1.768999e+01,6.281423e+00
1.000000e+00,1.383717e+01,9.000900e+00
1.000000e+00,1.573503e+01,3.219437e+00
1.000000e+00,9.032248e+00,1.493569e+01
1.000000e+00,1.643393e+01,1.310003e+01
1.000000e+00,1.644964e+01,9.454233e+00
1.000000e+00,1.424857e+01,3.319913e+00
1.000000e+00,1.884136e+01,7.803548e+00
1.000000e+00,1.010271e+01,2.634648e+00
1.000000e+00,1.544830e+01,-1.649279e+00
1.000000e+00,1.956716e+01,1.382542e+01
1.000000e+00,1.332378e+01,8.590447e+00
1.000000e+00,1.064316e+01,5.418742e+00
1.000000e+00,1.197773e+01,4.011002e+00
1.000000e+00,1.062141e+01,3.198370e+00
1.000000e+00,1.743188e+01,9.573914e+00
1.000000e+00,1.308821e+01,3.646211e+00
1.000000e+00,1.048885e+01,1.287761e+01
1.000000e+00,1.681811e+01,1.389975e+01
1.000000e+00,1.856961e+01,2.528147e+00
1.000000e+00,1.695842e+01,-3.012119e+00
1.000000e+00,1.766253e+01,1.712303e+01
1.000000e+00,1.780521e+01,-2.001888e+00
1.000000e+00,1.030789e+01,-3.192132e+00
1.000000e+00,1.001475e+01,5.259691e+00
1.000000e+00,1.230097e+01,1.530893e+00
1.000000e+00,1.154080e+01,-4.958996e+00
1.000000e+00,1.337653e+01,6.285854e+00
1.000000e+00,1.344776e+01,2.778040e-01
1.000000e+00,1.361909e+01,6.166597e+00
1.000000e+00,1.126858e+01,1.393960e+01
1.000000e+00,1.085272e+01,6.884138e+00
1.000000e+00,1.397607e+01,-2.484078e+00
1.000000e+00,1.707949e+01,1.019803e+01
1.000000e+00,1.384447e+01,5.994619e+00
1.000000e+00,1.739171e+01,4.096326e+00
1.000000e+00,1.327560e+01,1.281284e+00
1.000000e+00,9.957927e+00,1.139204e+01
1.000000e+00,1.152439e+01,1.489775e+01
1.000000e+00,1.079408e+01,-1.354806e+00
1.000000e+00,1.962087e+01,1.621031e+01
1.000000e+00,1.052759e+01,-5.839313e-02
1.000000e+00,1.194372e+01,3.321032e+00
1.000000e+00,1.217223e+01,3.896711e+00
1.000000e+00,9.493881e+00,7.091208e+00
1.000000e+00,1.889592e+01,-2.178224e+00
1.000000e+00,1.275948e+01,1.105263e+00
1.000000e+00,1.793079e+01,3.826108e+00
1.000000e+00,9.509884e+00,5.350942e+00
1.000000e+00,1.163711e+01,-1.616912e+00
1.000000e+00,1.013116e+01,7.974208e+00
1.000000e+00,1.604164e+01,3.526438e+00
1.000000e+00,1.051576e+01,6.860257e+00
1.000000e+00,1.942343e+01,8.043972e+00
1.000000e+00,1.145933e+01,7.017299e+00
1.000000e+00,1.145993e+01,-1.798513e+00
1.000000e+00,1.852445e+01,9.840794e+00
1.000000e+00,1.791476e+01,2.440257e+00
1.000000e+00,1.940900e+01,4.347915e+00
1.000000e+00,1.986608e+01,7.854044e+00
1.000000e+00,1.304629e+01,2.434653e+00
1.000000e+00,1.387552e+01,8.781587e+00
1.000000e+00,1.049501e+01,1.313638e+01
1.000000e+00,1.214467e+01,7.336752e+00
1.000000e+00,1.592335e+01,7.212949e+00
1.000000e+00,1.025298e+01,1.078960e+01
1.000000e+00,1.293407e+01,-7.069529e+00
1.000000e+00,9.493539e+00,1.600286e+01
1.000000e+00,1.241772e+01,-2.970275e+00
1.000000e+00,1.864555e+01,1.020040e+01
1.000000e+00,1.483484e+01,6.621937e+00
1.000000e+00,1.840222e+01,3.973696e-01
1.000000e+00,1.571533e+01,6.166512e+00
1.000000e+00,1.740080e+01,4.889368e+00
1.000000e+00,1.396957e+01,1.439380e+01
1.000000e+00,1.049053e+01,9.515310e-01
1.000000e+00,1.938280e+01,5.591708e+00
1.000000e+00,1.502783e+01,9.806876e+00
1.000000e+00,1.216754e+01,1.557971e+01
1.000000e+00,1.746890e+01,2.223283e+00
1.000000e+00,1.213319e+01,7.375872e+00
1.000000e+00,1.035005e+01,2.050049e+00
1.000000e+00,1.174563e+01,4.466923e+00
1.000000e+00,1.991158e+01,5.481723e+00
1.000000e+00,1.111378e+01,7.277389e+00
1.000000e+00,1.664378e+01,1.012839e+01
1.000000e+00,1.854812e+01,-3.738564e+00
1.000000e+00,1.190983e+01,6.261161e+00
1.000000e+00,1.902281e+01,5.670790e+00
1.000000e+00,1.561351e+01,1.263243e+01
1.000000e+00,1.285270e+01,7.258795e+00
1.000000e+00,1.918440e+01,6.279541e+00
1.000000e+00,1.296770e+01,6.344395e+00
1.000000e+00,1.630382e+01,7.916071e+00
1.000000e+00,1.968594e+01,5.828001e-01
1.000000e+00,1.041982e+01,1.341490e+01
1.000000e+00,1.635377e+01,9.850793e+00
1.000000e+00,1.658438e+01,1.189745e+01
1.000000e+00,1.915607e+01,1.511387e+01
1.000000e+00,1.165827e+01,-1.029882e+00
1.000000e+00,1.036715e+01,5.960603e+00
1.000000e+00,1.529179e+01,4.493655e+00
1.000000e+00,1.543894e+01,1.465058e+01
1.000000e+00,1.556155e+01,7.603003e+00
1.000000e+00,1.520261e+01,4.200361e+00
1.000000e+00,1.108970e+01,-4.583667e+00
1.000000e+00,1.253418e+01,4.060837e+00
1.000000e+00,1.634883e+01,1.760346e+01
1.000000e+00,9.644292e+00,2.266118e+00
1.000000e+00,1.870700e+01,8.680218e+00
1.000000e+00,1.992168e+01,-1.166164e+00
1.000000e+00,1.086165e+01,-8.682909e+00
1.000000e+00,9.943585e+00,8.928895e+00
1.000000e+00,1.784371e+01,4.409527e+00
1.000000e+00,9.083733e+00,1.259556e+01
1.000000e+00,1.154783e+01,4.850911e-01
1.000000e+00,1.008639e+01,3.181414e+00
1.000000e+00,1.146478e+01,1.996380e+00
1.000000e+00,1.176570e+01,2.994184e+00
1.000000e+00,1.365315e+01,9.955661e+00
1.000000e+00,1.175388e+01,-1.473019e+00
1.000000e+00,1.432090e+01,2.930812e+00
1.000000e+00,9.930892e+00,8.778672e+00
1.000000e+00,9.382397e+00,-6.417517e-01
1.000000e+00,1.804903e+01,1.346250e-01
1.000000e+00,1.156957e+01,2.386433e+00
1.000000e+00,1.479087e+01,4.972527e+00
1.000000e+00,1.087156e+01,1.790786e+01
1.000000e+00,1.844574e+01,9.946680e+00
1.000000e+00,1.839548e+01,7.652176e+00
1.000000e+00,1.311609e+01,1.175047e+01
1.000000e+00,1.583102e+01,2.191845e+00
1.000000e+00,1.151086e+01,-3.867954e+00
1.000000e+00,1.329149e+01,1.562020e+01
