4.004800e+00,-4.584000e-01
1.808320e+01,4.792800e+00
8.526000e+00,3.248000e-01
1.103260e+01,2.500300e+00
4.539300e+00,2.915200e+00
1.225260e+01,1.092100e+00
1.047210e+01,7.669600e+00
1.155020e+01,1.657900e+00
1.830780e+01,2.078700e+00
1.616190e+01,-3.511000e+00
2.039640e+01,2.716500e+00
1.582160e+01,3.172200e+00
1.904180e+01,1.442400e+00
1.085620e+01,8.583000e-01
1.776240e+01,3.263000e+00
4.624800e+00,4.571800e+00
2.355650e+01,4.873000e-01
2.248690e+01,2.633000e-01
8.561500e+00,-2.210700e+00
2.157610e+01,3.454500e+00
1.710050e+01,2.222200e+00
2.195560e+01,5.163500e+00
6.473000e+00,1.238000e-01
2.215650e+01,1.470900e+00
2.408390e+01,2.210600e+00
3.488900e+00,1.889900e+00
2.115600e+01,7.016000e+00
8.735700e+00,-6.742000e-01
8.844600e+00,8.271000e-01
9.652700e+00,3.397100e+00
2.058400e+01,1.792600e+00
1.502820e+01,-1.430000e-01
1.898770e+01,4.462700e+00
9.433000e+00,3.829700e+00
5.081800e+00,-1.254000e+00
1.439570e+01,3.347000e+00
3.970600e+00,-1.517000e-01
1.998670e+01,1.602300e+00
7.967400e+00,2.130600e+00
6.439500e+00,-7.736000e-01
4.992500e+00,1.661000e+00
7.538500e+00,1.155400e+00
1.230000e+01,4.840100e+00
2.298710e+01,8.840000e-01
7.321900e+00,-2.719000e-01
1.645370e+01,-2.434000e-01
1.878780e+01,1.599900e+00
1.427620e+01,2.665400e+00
1.782650e+01,4.186300e+00
1.062760e+01,9.535000e-01
1.267580e+01,4.034200e+00
1.355760e+01,2.715400e+00
2.123980e+01,-2.160000e-01
1.205190e+01,5.864400e+00
8.941100e+00,2.329300e+00
1.069910e+01,5.871600e+00
1.833580e+01,-7.457000e-01
2.398820e+01,2.369600e+00
2.434510e+01,2.267000e+00
1.533930e+01,3.035800e+00
2.082490e+01,3.638500e+00
2.496550e+01,4.487500e+00
4.141000e+00,1.350000e+00
1.757220e+01,3.434100e+00
7.033700e+00,3.662600e+00
9.478500e+00,2.519800e+00
1.883440e+01,9.718000e-01
1.207630e+01,-2.568000e-01
2.319950e+01,3.288000e+00
2.167180e+01,-6.018000e-01
1.997670e+01,-8.303000e-01
9.262000e+00,2.156700e+00
1.567420e+01,3.331000e+00
2.350820e+01,3.832800e+00
6.324100e+00,4.755300e+00
2.085350e+01,1.597300e+00
1.189570e+01,2.780000e-02
1.669600e+01,9.362000e-01
2.221820e+01,3.942800e+00
1.884040e+01,3.246100e+00
2.080250e+01,3.281800e+00
1.883020e+01,2.961500e+00
8.337500e+00,4.852900e+00
5.183100e+00,2.159000e+00
2.192120e+01,2.367500e+00
8.668400e+00,5.413500e+00
5.161700e+00,1.750100e+00
1.982550e+01,2.509300e+00
1.387590e+01,4.114100e+00
1.126950e+01,4.895400e+00
1.034600e+01,3.400000e-01
2.013050e+01,2.100300e+00
7.528600e+00,-2.723000e-01
1.606020e+01,5.182100e+00
2.201400e+01,3.805400e+00
1.451410e+01,7.070700e+00
8.912700e+00,2.096500e+00
1.132590e+01,2.437000e-01
1.669320e+01,1.403400e+00
1.148900e+01,4.016000e+00
1.211100e+01,3.982300e+00
2.359000e+01,4.955900e+00
1.609230e+01,5.098100e+00
1.820110e+01,1.308700e+00
3.914300e+00,3.914200e+00
1.695400e+01,1.192600e+00
1.146000e+01,2.128200e+00
7.102600e+00,-7.167000e-01
1.346830e+01,2.074000e-01
2.381170e+01,-1.191000e+00
1.492030e+01,1.525000e+00
1.356240e+01,-1.422700e+00
7.363600e+00,3.315000e+00
6.189400e+00,-7.842000e-01
3.060500e+00,2.128500e+00
2.379150e+01,-2.166000e-01
1.751220e+01,8.110000e-02
3.684800e+00,-1.624600e+00
1.164410e+01,5.392600e+00
8.180900e+00,2.679000e+00
1.868500e+01,2.027900e+00
7.277500e+00,4.748200e+00
1.811160e+01,1.860900e+00
2.488910e+01,2.495200e+00
1.994780e+01,4.180000e-01
1.832800e+01,6.272600e+00
9.694500e+00,3.381700e+00
6.812100e+00,-5.026000e-01
5.791300e+00,1.801300e+00
2.416270e+01,3.072400e+00
1.541710e+01,5.715000e+00
6.839900e+00,3.436200e+00
5.711200e+00,3.525000e+00
1.079410e+01,5.365800e+00
1.675060e+01,5.758600e+00
1.014240e+01,1.074100e+00
9.796200e+00,9.922000e-01
2.437980e+01,1.001800e+00
5.440700e+00,1.694100e+00
9.641700e+00,-1.128500e+00
8.455600e+00,6.659000e-01
2.102230e+01,4.544700e+00
1.837490e+01,5.613600e+00
8.893800e+00,5.981500e+00
2.364190e+01,3.785100e+00
1.425810e+01,1.401900e+00
4.045100e+00,-1.101100e+00
1.395210e+01,3.946300e+00
4.866600e+00,2.773800e+00
7.814600e+00,9.705000e-01
1.774890e+01,3.587900e+00
1.505010e+01,5.597600e+00
9.178700e+00,3.336000e+00
1.798740e+01,-4.084200e+00
1.381580e+01,1.483400e+00
