8.478100e+00,2.705000e+00
1.893430e+01,8.970000e-01
1.484260e+01,8.359000e-01
1.951370e+01,2.725300e+00
1.787320e+01,2.043800e+00
1.179350e+01,3.414800e+00
2.078970e+01,4.946700e+00
2.063110e+01,2.265100e+00
7.608500e+00,2.035900e+00
8.591300e+00,-1.500800e+00
1.686680e+01,1.804000e-01
1.914610e+01,1.011100e+00
6.252000e+00,-7.866000e-01
1.314550e+01,6.247800e+00
2.189640e+01,2.085200e+00
1.509290e+01,6.374400e+00
2.213690e+01,5.345600e+00
8.288800e+00,-2.186800e+00
1.329280e+01,7.631800e+00
8.477300e+00,7.690500e+00
1.442020e+01,-9.902000e-01
1.212470e+01,2.804200e+00
1.455110e+01,4.609100e+00
2.322290e+01,1.374900e+00
1.897730e+01,9.315000e-01
1.930050e+01,4.689200e+00
2.234800e+01,3.928200e+00
2.359060e+01,1.362400e+00
2.109850e+01,2.659300e+00
1.450910e+01,1.967000e+00
1.416310e+01,1.754100e+00
1.722920e+01,2.739300e+00
5.288900e+00,3.722000e+00
1.065210e+01,8.163000e-01
1.741170e+01,-1.209200e+00
9.710000e+00,-1.203700e+00
1.298750e+01,2.115700e+00
1.488040e+01,2.105000e+00
7.407500e+00,-1.803900e+00
9.108600e+00,-2.480000e+00
2.108000e+01,2.955400e+00
1.933560e+01,1.960300e+00
1.445440e+01,2.867000e+00
2.397710e+01,3.837500e+00
2.024050e+01,5.249000e+00
2.176420e+01,5.529200e+00
2.232110e+01,2.969200e+00
1.995060e+01,5.693300e+00
1.756930e+01,2.639200e+00
1.529670e+01,1.578600e+00
1.154530e+01,5.792200e+00
2.319480e+01,2.570700e+00
2.329720e+01,4.583100e+00
2.128840e+01,2.898600e+00
1.234090e+01,5.760900e+00
8.845100e+00,5.358400e+00
1.972000e+01,2.564700e+00
9.960100e+00,1.407900e+00
2.234480e+01,3.750900e+00
6.027700e+00,3.720200e+00
1.106050e+01,5.334400e+00
1.249910e+01,1.480600e+00
2.192910e+01,2.318000e+00
5.152900e+00,2.034200e+00
8.623400e+00,-1.982600e+00
1.294330e+01,-5.165000e-01
1.511470e+01,3.344500e+00
2.192980e+01,3.737000e-01
1.976980e+01,-2.240000e-02
1.822630e+01,6.265800e+00
8.621900e+00,3.549300e+00
9.197900e+00,3.695900e+00
1.897870e+01,1.897000e-01
1.348620e+01,6.648000e-01
1.604160e+01,3.688000e+00
2.031390e+01,8.744000e-01
1.899330e+01,1.023200e+00
8.108800e+00,3.666000e-01
1.865990e+01,4.584100e+00
5.035200e+00,1.023000e+00
2.471820e+01,-3.940000e-02
2.176870e+01,5.412100e+00
1.582710e+01,2.207500e+00
2.047710e+01,-3.663000e-01
6.665200e+00,4.750000e-01
1.242400e+01,7.368500e+00
2.201290e+01,1.457000e-01
8.156800e+00,3.797000e-01
1.938050e+01,1.854200e+00
2.166790e+01,2.667700e+00
1.330910e+01,5.657200e+00
1.561670e+01,-1.865000e-01
1.211300e+01,2.587800e+00
1.253740e+01,3.320800e+00
8.106100e+00,2.452000e-01
1.777200e+01,4.198100e+00
2.243010e+01,5.967000e+00
5.840000e+00,-5.576300e+00
9.510200e+00,1.097700e+00
2.267550e+01,2.256600e+00
1.392080e+01,4.542500e+00
7.801500e+00,2.965500e+00
2.175120e+01,7.749100e+00
2.200490e+01,5.946000e+00
2.258980e+01,3.200500e+00
2.037950e+01,7.535900e+00
1.789560e+01,-3.987900e+00
2.262770e+01,3.254600e+00
2.425460e+01,1.901300e+00
2.245500e+01,2.061900e+00
1.053030e+01,2.387500e+00
1.161070e+01,5.321400e+00
1.436430e+01,5.080000e+00
7.279900e+00,7.215000e-01
