7.117800e+00,-3.850000e-02
5.701700e+00,-1.676800e+00
1.920710e+01,2.866900e+00
1.609370e+01,7.924000e-01
1.622460e+01,1.999000e+00
6.406900e+00,5.499000e-01
3.054300e+00,2.367200e+00
1.719070e+01,-1.443300e+00
1.053090e+01,2.570700e+00
1.891670e+01,9.235000e-01
1.832310e+01,3.321100e+00
8.706900e+00,1.378000e-01
4.827900e+00,6.575000e-01
1.246040e+01,7.709000e-01
8.989400e+00,2.616000e-01
9.835500e+00,-1.634900e+00
8.630900e+00,3.813000e-01
1.686810e+01,-1.361000e+00
1.086510e+01,-1.310000e-01
1.184850e+01,1.400200e+00
1.195420e+01,9.880000e-01
1.510930e+01,4.061000e-01
9.253600e+00,-5.230000e-01
1.129710e+01,1.209000e-01
1.971990e+01,2.440300e+00
1.301820e+01,1.097200e+00
8.671000e+00,3.552000e-01
1.419700e+01,1.027300e+00
9.228400e+00,-5.137000e-01
1.570190e+01,7.501000e-01
5.830100e+00,8.010000e-01
5.903900e+00,8.549000e-01
8.353100e+00,9.296000e-01
9.088800e+00,5.801000e-01
1.397300e+00,2.662000e+00
1.786600e+00,3.441400e+00
1.866070e+01,-8.052000e-01
1.101030e+01,-1.359800e+00
2.868200e+00,6.600000e-02
4.149500e+00,6.668000e-01
1.159090e+01,6.067000e-01
3.795700e+00,4.361000e-01
6.058600e+00,-3.177000e-01
1.829700e+00,-1.130200e+00
1.977090e+01,1.515300e+00
2.733200e+00,7.645000e-01
1.947260e+01,1.945200e+00
1.131840e+01,1.292500e+00
1.286940e+01,1.642300e+00
1.182860e+01,1.384000e-01
1.069420e+01,2.174000e-01
2.811500e+00,6.602000e-01
1.072560e+01,1.925000e-01
1.854100e+01,3.506000e-01
3.797600e+00,1.063700e+00
5.073800e+00,1.018600e+00
1.895900e+01,-2.475000e-01
6.600900e+00,9.664000e-01
1.419450e+01,1.521900e+00
8.578300e+00,-3.544000e-01
1.771880e+01,-2.169000e-01
6.358100e+00,3.049000e+00
6.373400e+00,3.126800e+00
1.653510e+01,4.924000e-01
1.170050e+01,3.826000e-01
1.972340e+01,8.940000e-02
1.104390e+01,-1.388000e-01
1.758920e+01,1.075000e+00
9.623800e+00,1.118100e+00
