8.992200e+00,6.243000e-01
1.786640e+01,-2.460000e-02
1.231880e+01,9.020000e-01
1.186540e+01,1.143500e+00
5.102900e+00,-6.580000e-02
3.059500e+00,6.808000e-01
1.210940e+01,1.644600e+00
1.495570e+01,9.931000e-01
1.189370e+01,8.114000e-01
1.924950e+01,3.727000e-01
1.115640e+01,-2.909000e-01
9.394200e+00,3.300000e-01
8.883300e+00,5.724000e-01
6.712000e+00,1.230800e+00
9.253800e+00,3.975000e-01
5.414900e+00,1.541600e+00
1.807500e+01,3.178000e-01
1.040760e+01,1.319500e+00
1.334150e+01,3.411000e-01
6.061400e+00,-9.191000e-01
8.289600e+00,3.933000e-01
4.631000e+00,8.357000e-01
8.045300e+00,7.168000e-01
1.929990e+01,1.160900e+00
9.860500e+00,2.130000e-02
4.735500e+00,1.312100e+00
5.401500e+00,7.623000e-01
7.200500e+00,8.502000e-01
3.703400e+00,1.232000e+00
1.769970e+01,2.209300e+00
1.609160e+01,6.135000e-01
1.284000e+01,8.957000e-01
1.573310e+01,1.196700e+00
1.103950e+01,8.770000e-01
4.932800e+00,-6.795000e-01
1.805890e+01,-1.692000e-01
5.089500e+00,7.379000e-01
1.799770e+01,1.295500e+00
1.917260e+01,9.898000e-01
1.918740e+01,4.794000e-01
4.518600e+00,1.731100e+00
4.251700e+00,9.199000e-01
1.139950e+01,-5.881000e-01
1.893150e+01,9.418000e-01
1.325730e+01,1.471700e+00
1.044580e+01,1.385400e+00
1.318870e+01,2.077600e+00
1.988900e+01,8.459000e-01
1.493530e+01,2.399000e-01
1.301740e+01,4.471000e-01
4.869500e+00,5.372000e-01
8.090500e+00,5.250000e-02
9.075900e+00,1.660100e+00
1.861260e+01,-9.090000e-02
5.498700e+00,2.203000e-01
1.706260e+01,2.225000e-01
1.226230e+01,7.625000e-01
5.370000e+00,7.245000e-01
1.261840e+01,3.705000e-01
1.565210e+01,2.256000e-01
1.399970e+01,1.648700e+00
1.109100e+01,7.693000e-01
3.723900e+00,-1.599000e-01
1.214950e+01,6.363000e-01
6.543200e+00,2.342000e-01
1.800680e+01,3.930000e-02
1.472760e+01,2.292000e-01
9.973700e+00,-5.541000e-01
1.359940e+01,6.759000e-01
4.421800e+00,3.008000e-01
1.397780e+01,-4.420000e-02
1.701150e+01,-2.000000e-04
3.674000e+00,4.759000e-01
1.541200e+01,-1.392000e-01
