1.000000e+00,1.396191e+01,3.001852e+01
1.000000e+00,1.686480e+01,1.667258e+01
1.000000e+00,9.793433e+00,1.235136e+01
1.000000e+00,7.291718e+00,2.267666e+01
1.000000e+00,1.883443e+01,7.842669e+00
1.000000e+00,1.215304e+01,-8.648162e+00
1.000000e+00,1.418775e+01,1.245249e+01
1.000000e+00,1.441908e+01,1.453311e+01
1.000000e+00,9.243618e+00,2.692872e+01
1.000000e+00,1.301690e+01,1.875200e+01
1.000000e+00,1.046197e+01,3.111724e+00
1.000000e+00,1.735952e+01,1.376991e+01
1.000000e+00,8.196188e+00,8.052841e+00
1.000000e+00,1.203085e+01,3.550931e+01
1.000000e+00,1.778106e+01,7.125536e+00
1.000000e+00,1.321269e+01,1.826200e+01
1.000000e+00,1.467267e+01,9.068724e+00
1.000000e+00,1.177628e+01,1.692973e+00
1.000000e+00,1.912440e+01,1.927935e+01
1.000000e+00,8.164066e+00,2.265524e+01
1.000000e+00,8.181779e+00,-8.045447e+00
1.000000e+00,1.483890e+01,1.565205e+01
1.000000e+00,1.413633e+01,3.495452e+00
1.000000e+00,8.104266e+00,1.792009e+00
1.000000e+00,1.719096e+01,5.981997e+00
1.000000e+00,1.588484e+01,1.198807e+00
1.000000e+00,1.804355e+01,1.548105e+01
1.000000e+00,1.729973e+01,1.882543e+01
1.000000e+00,1.942130e+01,1.431733e+01
1.000000e+00,1.324432e+01,1.628679e+01
1.000000e+00,1.015382e+01,4.588371e+00
1.000000e+00,1.045557e+01,1.271216e+01
1.000000e+00,9.135956e+00,1.279711e+01
1.000000e+00,8.384246e+00,2.567333e+00
1.000000e+00,1.047776e+01,-2.240592e+01
1.000000e+00,1.233159e+01,3.356468e+00
1.000000e+00,1.099943e+01,1.418353e+01
1.000000e+00,1.639382e+01,1.704734e+01
1.000000e+00,1.630002e+01,1.241747e+01
1.000000e+00,1.409558e+01,1.269067e+01
1.000000e+00,1.836089e+01,3.020154e+01
1.000000e+00,1.717049e+01,2.942655e+01
1.000000e+00,8.100180e+00,3.127746e+00
1.000000e+00,1.745203e+01,1.939523e+01
1.000000e+00,1.505820e+01,2.103189e+01
1.000000e+00,1.167818e+01,2.844421e+00
1.000000e+00,7.085524e+00,7.074899e-01
1.000000e+00,1.480604e+01,1.250607e+01
1.000000e+00,1.724421e+01,6.184664e+00
1.000000e+00,1.724886e+01,2.968155e+00
1.000000e+00,1.205061e+01,2.502558e+01
1.000000e+00,1.100982e+01,1.575760e-01
1.000000e+00,8.567090e+00,2.206708e+00
1.000000e+00,1.303625e+01,5.782761e+00
1.000000e+00,1.701141e+01,1.297834e+01
1.000000e+00,1.856246e+01,-3.727270e+00
1.000000e+00,9.043658e+00,4.241696e+00
1.000000e+00,1.226648e+01,5.885910e+00
1.000000e+00,1.575498e+01,2.537051e+01
1.000000e+00,1.933182e+01,1.382033e+01
1.000000e+00,1.216486e+01,-6.839485e+00
1.000000e+00,1.609227e+01,2.359150e+01
1.000000e+00,1.352244e+01,-9.549664e-01
1.000000e+00,1.352712e+01,1.636929e+01
1.000000e+00,1.295760e+01,1.576151e+01
1.000000e+00,1.768205e+01,2.363928e+01
1.000000e+00,7.798734e+00,1.093259e+01
1.000000e+00,1.297812e+01,1.014175e+01
1.000000e+00,7.783472e+00,6.641747e+00
1.000000e+00,1.263346e+01,1.595295e+01
1.000000e+00,1.705881e+01,1.695539e+01
1.000000e+00,1.131656e+01,3.153574e+00
1.000000e+00,9.069758e+00,2.090473e+01
1.000000e+00,7.892287e+00,5.265047e+00
1.000000e+00,1.867330e+01,4.401082e+00
1.000000e+00,1.395907e+01,2.232073e+01
1.000000e+00,7.787147e+00,8.432623e+00
1.000000e+00,1.746103e+01,-2.666883e+00
1.000000e+00,1.939186e+01,-2.755863e+00
1.000000e+00,1.335133e+01,5.979517e+00
1.000000e+00,7.431788e+00,3.004708e+00
1.000000e+00,1.161572e+01,7.993776e+00
1.000000e+00,1.668455e+01,2.214707e+01
1.000000e+00,1.506181e+01,3.642691e+00
1.000000e+00,1.744160e+01,9.827661e+00
1.000000e+00,1.453525e+01,4.094704e+00
1.000000e+00,9.146846e+00,3.014539e+00
1.000000e+00,1.193002e+01,1.525554e+01
1.000000e+00,9.402209e+00,3.122664e+00
1.000000e+00,1.208857e+01,4.374190e+00
1.000000e+00,1.820871e+01,8.687303e+00
1.000000e+00,1.161833e+01,8.926948e+00
1.000000e+00,1.766245e+01,-1.114546e+01
1.000000e+00,1.616705e+01,1.761052e+01
1.000000e+00,1.733357e+01,1.120555e+01
1.000000e+00,1.586465e+01,1.319358e+01
1.000000e+00,1.050758e+01,5.049795e+00
1.000000e+00,7.499517e+00,2.146684e+01
1.000000e+00,1.184756e+01,2.286192e+01
1.000000e+00,1.152053e+01,1.323283e+01
1.000000e+00,8.676706e+00,7.195190e+00
1.000000e+00,1.085870e+01,1.049819e+01
1.000000e+00,8.678339e+00,-3.671465e+00
1.000000e+00,1.693620e+01,7.470453e+00
1.000000e+00,1.303359e+01,1.328269e+01
1.000000e+00,1.112076e+01,-4.776446e+00
1.000000e+00,1.267428e+01,-1.266369e+01
1.000000e+00,1.616315e+01,8.899782e+00
1.000000e+00,7.846451e+00,6.972546e-02
1.000000e+00,1.204794e+01,1.688686e+01
1.000000e+00,1.332629e+01,1.263622e+01
1.000000e+00,7.254162e+00,1.167695e+01
1.000000e+00,1.246590e+01,1.259508e+01
1.000000e+00,1.586233e+01,1.527941e+01
1.000000e+00,9.500408e+00,1.577087e+01
1.000000e+00,1.669927e+01,1.948855e+01
1.000000e+00,1.488172e+01,3.395357e+00
1.000000e+00,1.759192e+01,3.609706e+00
1.000000e+00,7.641341e+00,1.115617e+01
1.000000e+00,1.519916e+01,2.255461e+01
1.000000e+00,7.098950e+00,2.634618e-01
