2.144590e+01,1.048900e+00
2.022450e+01,1.687700e+00
5.654700e+00,1.265600e+00
2.371190e+01,-1.613400e+00
6.809200e+00,1.483000e+00
1.267050e+01,1.080700e+00
9.348500e+00,1.218000e+00
1.223970e+01,7.713000e-01
1.728040e+01,7.575000e-01
1.872250e+01,2.869000e-01
2.203130e+01,6.582000e-01
9.047100e+00,-2.879000e-01
1.065360e+01,1.260000e-02
1.744560e+01,5.404000e-01
2.274150e+01,-4.818000e-01
5.202100e+00,1.751600e+00
1.975590e+01,1.255200e+00
1.760930e+01,2.046100e+00
1.916960e+01,2.326500e+00
2.176960e+01,1.920000e-01
6.721200e+00,2.392900e+00
1.406870e+01,-3.610000e-02
1.202060e+01,5.635000e-01
1.966710e+01,1.229300e+00
1.211910e+01,1.675400e+00
6.845000e+00,3.055400e+00
1.343110e+01,3.179200e+00
1.471930e+01,4.824000e-01
7.041100e+00,1.437300e+00
1.084960e+01,-3.900000e-02
6.025100e+00,1.193600e+00
8.839700e+00,1.512900e+00
1.103070e+01,4.761000e-01
2.224530e+01,-8.888000e-01
1.466680e+01,4.569000e-01
7.328500e+00,3.229900e+00
1.532900e+01,-7.036000e-01
1.648100e+01,6.350000e-02
1.864580e+01,2.970700e+00
8.579300e+00,7.378000e-01
1.101380e+01,1.223000e-01
2.016010e+01,1.968100e+00
1.962490e+01,1.251100e+00
2.364630e+01,4.834000e-01
7.300500e+00,2.274400e+00
2.170630e+01,-9.397000e-01
2.489470e+01,1.615900e+00
7.881700e+00,1.855000e+00
2.157290e+01,8.400000e-01
2.056430e+01,1.270900e+00
6.577900e+00,1.777800e+00
7.622400e+00,3.826400e+00
2.397690e+01,3.896000e-01
1.836020e+01,1.565000e-01
5.499600e+00,2.168700e+00
7.956400e+00,1.033000e+00
1.104570e+01,6.210000e-01
2.259110e+01,-1.623700e+00
1.557400e+01,-4.179000e-01
2.446300e+01,2.131000e+00
1.102760e+01,-4.047000e-01
1.467970e+01,2.349500e+00
9.573000e+00,-1.957400e+00
1.138690e+01,2.239000e-01
7.795500e+00,2.104600e+00
2.279490e+01,-1.493000e-01
2.477060e+01,2.011100e+00
8.309600e+00,1.633900e+00
1.939590e+01,4.312700e+00
8.578800e+00,-1.163000e-01
5.813100e+00,-5.400000e-02
2.299960e+01,-3.389000e-01
2.282820e+01,6.116000e-01
1.888670e+01,1.956500e+00
1.722580e+01,2.075000e-01
8.330100e+00,1.754400e+00
2.000360e+01,2.419600e+00
8.737200e+00,8.940000e-02
1.749850e+01,2.534000e+00
2.244870e+01,7.000000e-02
1.112030e+01,-5.585000e-01
1.429110e+01,1.837300e+00
2.413920e+01,1.399800e+00
2.353600e+01,4.645000e-01
2.192360e+01,-9.808000e-01
2.060930e+01,9.586000e-01
1.013540e+01,-1.052800e+00
7.454400e+00,6.288000e-01
1.827050e+01,3.385000e+00
1.282880e+01,1.313200e+00
2.311000e+01,-3.111000e-01
2.203050e+01,2.317000e-01
1.586780e+01,9.498000e-01
