2.385100e+01,4.822000e-01
1.287360e+01,8.020000e-01
1.738640e+01,2.596000e-01
1.900550e+01,1.121900e+00
1.768630e+01,5.741000e-01
1.095430e+01,3.560000e-02
8.083200e+00,-4.535000e-01
5.198300e+00,9.269000e-01
1.521160e+01,-6.381000e-01
2.094760e+01,-5.290000e-01
1.901260e+01,1.090200e+00
1.085170e+01,3.113000e-01
2.359630e+01,1.508000e-01
1.189460e+01,1.059400e+00
5.627600e+00,1.348000e+00
1.049120e+01,-3.851000e-01
2.100840e+01,-7.436000e-01
1.435540e+01,1.064000e-01
1.489940e+01,-4.976000e-01
5.113400e+00,6.344000e-01
1.765660e+01,3.314000e-01
2.266240e+01,-7.036000e-01
1.431430e+01,9.190000e-02
2.002540e+01,4.966000e-01
1.798300e+01,9.084000e-01
8.292600e+00,-5.179000e-01
2.396540e+01,5.896000e-01
1.314960e+01,4.749000e-01
2.123090e+01,-5.594000e-01
1.878970e+01,1.323100e+00
1.613980e+01,-5.639000e-01
8.542000e+00,-7.639000e-01
6.057500e+00,1.136100e+00
2.290820e+01,-3.464000e-01
2.420670e+01,-9.700000e-03
1.437300e+01,-1.168000e-01
5.131700e+00,9.105000e-01
1.531530e+01,-1.041400e+00
1.206700e+01,1.287300e+00
2.007520e+01,6.813000e-01
1.174400e+01,7.352000e-01
8.406500e+00,-3.846000e-01
1.472280e+01,-2.875000e-01
2.298550e+01,-3.075000e-01
7.741800e+00,5.490000e-01
1.965510e+01,9.357000e-01
2.357060e+01,3.192000e-01
7.554900e+00,7.742000e-01
1.975690e+01,1.445000e-01
1.541800e+01,-7.838000e-01
1.890720e+01,1.064400e+00
1.290150e+01,8.367000e-01
2.457720e+01,1.213300e+00
9.563500e+00,-1.218700e+00
1.198400e+01,1.127300e+00
1.145420e+01,6.228000e-01
1.060050e+01,-1.733000e-01
2.195750e+01,-5.603000e-01
1.980590e+01,5.138000e-01
1.111490e+01,5.611000e-01
2.182330e+01,-9.325000e-01
2.430470e+01,3.338000e-01
1.814520e+01,8.112000e-01
2.304640e+01,3.082000e-01
1.734370e+01,8.330000e-02
2.479640e+01,5.584000e-01
1.618920e+01,-4.915000e-01
1.043820e+01,-2.921000e-01
6.614200e+00,1.773600e+00
2.375490e+01,-1.930000e-02
1.229300e+01,1.169100e+00
1.060830e+01,-4.490000e-02
1.266510e+01,1.491900e+00
6.222900e+00,1.522500e+00
5.520300e+00,1.013000e+00
1.690810e+01,5.000000e-04
1.447990e+01,-5.719000e-01
2.053390e+01,-1.731000e-01
1.518760e+01,-5.767000e-01
