9.796600e+00,5.062300e+00
1.433430e+01,4.261300e+00
4.958800e+00,2.081200e+00
6.024200e+00,4.421000e-01
1.866520e+01,4.537700e+00
1.883430e+01,9.604000e-01
1.928810e+01,3.984800e+00
8.848400e+00,5.712400e+00
1.518010e+01,-1.518600e+00
1.333980e+01,2.299500e+00
1.722180e+01,2.448000e+00
4.639700e+00,-9.870000e-02
6.564500e+00,8.677000e-01
5.374000e+00,5.970400e+00
1.948760e+01,7.184900e+00
1.374900e+00,-1.415100e+00
1.681080e+01,1.126800e+00
1.114940e+01,2.810600e+00
5.057300e+00,3.202800e+00
1.531090e+01,1.113300e+00
9.702900e+00,-1.041000e-01
5.135800e+00,3.760600e+00
4.121100e+00,7.643400e+00
2.880000e+00,-5.004000e-01
1.410150e+01,5.430200e+00
7.546400e+00,4.523000e-01
1.269180e+01,2.870400e+00
1.397160e+01,1.947500e+00
7.668500e+00,5.215700e+00
1.688380e+01,-7.965000e-01
1.865300e+00,5.980000e-01
1.315490e+01,3.301500e+00
1.020940e+01,5.346700e+00
1.656440e+01,4.537900e+00
4.882500e+00,5.110000e-01
1.773470e+01,-8.179000e-01
5.154600e+00,1.043600e+00
8.247200e+00,-7.574000e-01
6.312000e+00,2.093700e+00
6.536700e+00,5.920900e+00
1.634740e+01,5.575800e+00
7.636300e+00,7.065300e+00
1.770500e+00,1.907000e+00
1.172870e+01,-2.257200e+00
1.911430e+01,3.629700e+00
1.361760e+01,2.931300e+00
1.874950e+01,3.809100e+00
1.426220e+01,3.976700e+00
9.198000e+00,9.038000e-01
1.016400e+00,4.184300e+00
4.411600e+00,3.468500e+00
1.949750e+01,-9.666000e-01
1.069920e+01,8.459000e-01
1.942330e+01,4.463300e+00
1.998970e+01,3.267700e+00
3.440100e+00,2.961000e-01
2.612000e+00,8.449000e-01
3.740300e+00,3.876800e+00
6.716400e+00,2.080000e+00
1.196100e+00,2.273100e+00
1.399560e+01,2.096100e+00
1.119100e+01,6.586100e+00
1.892900e+01,5.250300e+00
7.690400e+00,-2.123300e+00
9.085400e+00,1.928000e-01
9.061000e+00,-2.164900e+00
1.960180e+01,5.770000e+00
4.615200e+00,2.614500e+00
6.509400e+00,2.093700e+00
1.780090e+01,1.148600e+00
7.650600e+00,-2.013600e+00
8.601100e+00,1.533200e+00
7.648000e+00,6.752000e+00
1.449420e+01,1.746500e+00
1.158900e+01,3.832000e-01
1.365710e+01,3.816800e+00
9.813100e+00,-8.592000e-01
1.284120e+01,1.976100e+00
2.337300e+00,3.742900e+00
1.459200e+01,1.860600e+00
4.734300e+00,2.367800e+00
1.029930e+01,1.831100e+00
1.329850e+01,6.261000e+00
1.953770e+01,-1.749400e+00
1.541140e+01,6.110300e+00
1.153900e+01,2.288400e+00
1.122120e+01,3.150000e+00
1.840770e+01,5.731800e+00
1.716750e+01,1.671200e+00
9.844800e+00,1.382100e+00
1.251500e+00,3.535100e+00
6.476200e+00,-1.984300e+00
1.703200e+01,2.556800e+00
1.116630e+01,3.197900e+00
1.825540e+01,3.721500e+00
8.287600e+00,2.868000e-01
1.336250e+01,2.826000e-01
1.162300e+01,-1.402800e+00
2.618400e+00,2.651100e+00
9.436200e+00,3.645500e+00
1.532830e+01,1.589000e+00
2.476200e+00,1.844500e+00
5.906200e+00,-6.700000e-03
9.731700e+00,1.893200e+00
6.462400e+00,1.015000e-01
8.591800e+00,1.129700e+00
1.043390e+01,7.354200e+00
1.113580e+01,1.952600e+00
1.857900e+01,1.058800e+00
1.109860e+01,3.553600e+00
1.331090e+01,2.405500e+00
1.240400e+01,4.848600e+00
1.070850e+01,-1.139500e+00
1.676200e+00,2.279200e+00
1.161000e+01,4.541100e+00
9.661100e+00,2.431000e+00
