1.668910e+01,-3.653000e-01
8.537200e+00,4.875000e-01
9.582400e+00,1.830000e-01
1.284110e+01,1.097000e-01
1.107760e+01,-5.750000e-02
4.031700e+00,-2.084000e-01
1.275670e+01,2.382000e-01
2.155670e+01,4.171000e-01
3.553200e+00,-4.560000e-02
4.120800e+00,-3.296000e-01
2.174660e+01,4.170000e-01
1.264470e+01,2.011000e-01
1.443250e+01,1.214000e-01
1.035220e+01,-3.602000e-01
3.724400e+00,-1.107000e-01
4.167000e+00,-2.483000e-01
6.408700e+00,1.415000e-01
1.717080e+01,-2.448000e-01
1.801230e+01,3.654000e-01
2.369970e+01,5.550000e-02
2.343060e+01,-3.466000e-01
1.341780e+01,-2.917000e-01
2.270110e+01,-2.410000e-01
1.084610e+01,-2.557000e-01
1.562390e+01,2.516000e-01
1.118690e+01,3.310000e-02
1.308530e+01,-9.010000e-02
2.262180e+01,-2.309000e-01
2.142810e+01,4.346000e-01
1.145610e+01,1.723000e-01
5.584800e+00,4.065000e-01
1.553930e+01,3.948000e-01
1.891620e+01,2.607000e-01
1.628280e+01,-2.680000e-02
2.414640e+01,2.001000e-01
5.966100e+00,3.423000e-01
7.862700e+00,-1.627000e-01
1.929900e+01,-2.090000e-02
5.767000e+00,5.103000e-01
1.428370e+01,-3.530000e-02
2.338700e+01,-2.572000e-01
2.175780e+01,4.474000e-01
7.325400e+00,-4.334000e-01
1.732910e+01,-1.135000e-01
1.917270e+01,8.560000e-02
1.448210e+01,4.170000e-02
1.329220e+01,-1.883000e-01
2.123470e+01,3.624000e-01
6.869900e+00,-4.410000e-02
6.367600e+00,2.127000e-01
7.359400e+00,-2.201000e-01
8.039500e+00,8.940000e-02
1.694520e+01,-3.081000e-01
9.201400e+00,4.196000e-01
1.841770e+01,5.639000e-01
2.402130e+01,2.237000e-01
3.016700e+00,4.605000e-01
2.103350e+01,3.398000e-01
2.006750e+01,-3.591000e-01
4.542100e+00,-3.027000e-01
2.354160e+01,-1.250000e-01
1.192080e+01,4.020000e-01
1.579230e+01,2.033000e-01
7.030400e+00,-3.236000e-01
