8.817900e+00,3.011000e+00
7.106500e+00,1.852300e+00
4.628800e+00,2.239400e+00
6.849300e+00,1.131000e+00
5.693300e+00,2.366900e+00
8.161900e+00,3.563000e-01
1.609780e+01,5.431900e+00
1.250880e+01,5.629500e+00
1.891660e+01,3.705000e-01
1.279290e+01,3.136900e+00
1.723060e+01,2.736300e+00
2.190980e+01,7.008000e-01
7.502900e+00,1.828100e+00
1.342000e+00,7.243000e-01
6.472400e+00,9.450000e-01
4.066000e+00,7.598000e-01
2.487950e+01,1.003100e+00
5.423300e+00,1.158700e+00
1.640710e+01,4.373200e+00
2.369200e+01,1.221000e-01
1.711180e+01,-1.931100e+00
1.909780e+01,3.284400e+00
1.023490e+01,2.408400e+00
2.807600e+00,4.064000e+00
2.028000e+00,-4.895000e-01
6.286500e+00,-4.133000e-01
2.286100e+00,1.114000e+00
2.339180e+01,2.113100e+00
8.663300e+00,1.122000e+00
6.096800e+00,9.687000e-01
3.590700e+00,-1.772300e+00
7.937900e+00,3.958000e+00
1.152160e+01,-7.063000e-01
9.462700e+00,3.050900e+00
1.612670e+01,2.779000e+00
2.205550e+01,1.201100e+00
2.328570e+01,1.691900e+00
1.874400e+01,2.945200e+00
2.087610e+01,2.235500e+00
1.593050e+01,2.715500e+00
1.682120e+01,2.073500e+00
1.022000e+00,1.657100e+00
5.595000e+00,1.977000e-01
1.892580e+01,2.747300e+00
1.268960e+01,2.881200e+00
2.256190e+01,2.440800e+00
2.222380e+01,1.937200e+00
1.792610e+01,7.085000e-01
1.720490e+01,-1.001000e-01
1.973290e+01,3.132400e+00
2.015720e+01,8.878000e-01
4.839300e+00,8.488000e-01
3.912000e+00,2.123500e+00
2.181820e+01,1.182400e+00
1.353220e+01,4.743200e+00
6.232500e+00,-1.926000e-01
8.883300e+00,2.062300e+00
1.217480e+01,5.376400e+00
2.225690e+01,3.152700e+00
5.431300e+00,1.382800e+00
1.645600e+00,2.582200e+00
9.165900e+00,8.351000e-01
2.250790e+01,1.884500e+00
4.634400e+00,1.749300e+00
2.969300e+00,2.903400e+00
2.167340e+01,9.896000e-01
2.057230e+01,1.618300e+00
2.345680e+01,1.538200e+00
1.841730e+01,1.628900e+00
1.377940e+01,7.869000e-01
2.152870e+01,2.745700e+00
8.537900e+00,2.711700e+00
8.386200e+00,7.974000e-01
1.080400e+00,1.017700e+00
1.571370e+01,1.332000e+00
6.682300e+00,2.899400e+00
6.286700e+00,1.059200e+00
4.046900e+00,-4.072200e+00
3.420200e+00,1.998300e+00
8.489500e+00,1.586500e+00
1.904730e+01,1.758700e+00
4.490900e+00,-8.258000e-01
5.655700e+00,6.680000e-02
1.478550e+01,1.252700e+00
1.485350e+01,4.310000e+00
1.182580e+01,-1.760300e+00
5.228100e+00,2.242900e+00
9.950300e+00,-3.621000e-01
1.623320e+01,3.303900e+00
7.224700e+00,4.258400e+00
1.270220e+01,5.271900e+00
2.213040e+01,4.208000e-01
4.504000e+00,-8.080000e-01
2.405200e+00,-4.093000e-01
1.252180e+01,3.247200e+00
7.067000e+00,-5.091000e-01
2.703900e+00,2.461000e+00
1.444940e+01,1.743900e+00
1.278890e+01,-6.644000e-01
2.397450e+01,1.174500e+00
3.232400e+00,-3.899000e-01
5.119000e+00,2.024600e+00
1.587900e+00,1.229000e-01
8.787000e+00,2.059400e+00
1.937070e+01,3.534500e+00
2.178200e+00,3.818300e+00
6.138100e+00,4.083000e+00
8.614600e+00,9.270000e-02
3.669000e+00,1.335900e+00
2.153340e+01,-1.070000e+00
1.269710e+01,3.925700e+00
2.315930e+01,6.818000e-01
2.380790e+01,1.579000e-01
5.877200e+00,1.107200e+00
1.408260e+01,-9.285000e-01
2.449090e+01,4.328000e-01
1.340700e+01,-1.233900e+00
1.121440e+01,2.630500e+00
1.695930e+01,2.109400e+00
1.486140e+01,-1.273900e+00
2.351100e+01,3.974000e+00
1.529160e+01,1.085700e+00
1.894590e+01,1.808500e+00
6.915400e+00,-1.061300e+00
1.731390e+01,1.006500e+00
3.081900e+00,2.119900e+00
1.080970e+01,3.552000e-01
2.034530e+01,1.236500e+00
1.610680e+01,-1.431900e+00
1.982100e+00,3.733200e+00
1.763720e+01,-3.280000e-02
7.853000e+00,-6.481000e-01
9.069200e+00,2.266200e+00
2.238300e+00,1.452000e-01
9.565100e+00,4.187500e+00
1.306840e+01,4.375800e+00
2.466520e+01,7.871000e-01
5.320500e+00,4.516400e+00
4.336100e+00,3.105600e+00
3.283500e+00,-3.549000e-01
1.882390e+01,-5.211000e-01
2.165690e+01,4.185700e+00
1.115470e+01,4.222600e+00
6.822200e+00,6.314000e-01
2.443940e+01,1.677900e+00
1.487340e+01,9.325000e-01
2.192300e+01,-5.588000e-01
2.255610e+01,1.181900e+00
1.680860e+01,8.680000e-01
5.334700e+00,3.713700e+00
9.599900e+00,5.367000e-01
2.253600e+00,1.928000e+00
2.652100e+00,4.281700e+00
2.225290e+01,-3.649000e-01
1.163580e+01,3.923900e+00
1.834190e+01,4.333000e-01
5.426800e+00,-5.826000e-01
1.377800e+01,3.244900e+00
2.477230e+01,-3.340000e-01
1.937380e+01,2.417000e+00
2.088970e+01,1.483000e-01
1.262700e+01,1.580800e+00
7.227500e+00,3.588700e+00
2.155140e+01,3.260300e+00
1.256890e+01,2.593000e-01
1.876150e+01,1.208000e-01
3.488700e+00,4.819100e+00
1.130160e+01,2.719600e+00
5.160600e+00,-1.526000e-01
3.092600e+00,2.250000e-02
4.688900e+00,9.799000e-01
1.020240e+01,1.834100e+00
2.148400e+01,3.680300e+00
1.965870e+01,1.286600e+00
4.449800e+00,2.333200e+00
1.894260e+01,1.822100e+00
1.448110e+01,3.680300e+00
2.272980e+01,2.395200e+00
1.278490e+01,1.771300e+00
2.048450e+01,3.548000e-01
1.563780e+01,2.163300e+00
4.054800e+00,1.330900e+00
1.238900e+01,1.430800e+00
8.428100e+00,3.815000e+00
1.666600e+01,5.927000e-01
2.155770e+01,4.873000e+00
1.922400e+01,3.222000e-01
1.087700e+01,-6.186000e-01
1.198050e+01,1.077900e+00
6.763400e+00,2.182100e+00
1.354510e+01,2.548200e+00
7.669200e+00,-4.022000e-01
2.047400e+01,1.059500e+00
2.204280e+01,1.966100e+00
8.569300e+00,1.987100e+00
1.029750e+01,1.049400e+00
1.912100e+00,2.487100e+00
2.061400e+01,2.386100e+00
3.375800e+00,2.960000e+00
3.862500e+00,2.566700e+00
