2.911170e+00,-1.097125e-01
2.901122e+00,6.128574e-02
1.722042e+00,4.012399e-01
2.598443e+00,-1.353971e-01
2.080350e+00,-3.756345e-01
3.467469e+00,2.991534e-01
2.352123e+00,1.288228e-01
2.991124e+00,9.264817e-02
2.872702e+00,1.794949e-01
2.463946e+00,-1.110346e-01
2.282662e+00,3.852547e-02
3.086798e+00,4.356040e-01
3.536911e+00,1.560814e-02
1.727779e+00,9.819009e-02
2.031580e+00,-4.306864e-02
2.033534e+00,8.173166e-01
3.152060e+00,1.991121e-01
2.049477e+00,-9.915776e-02
1.959681e+00,3.007230e-02
3.067533e+00,3.087521e-01
1.944729e+00,5.610032e-01
2.811494e+00,2.855042e-01
1.914618e+00,5.933037e-01
2.838074e+00,-2.017815e-01
2.438665e+00,5.994424e-02
2.949823e+00,5.226049e-01
2.742969e+00,2.600035e-01
2.367984e+00,1.407868e-01
1.656385e+00,4.485248e-01
2.055187e+00,6.277294e-01
2.951124e+00,1.442834e-01
1.707955e+00,1.641280e-01
3.185422e+00,2.418765e-02
2.010821e+00,7.126225e-02
1.796455e+00,5.414286e-01
2.990485e+00,-4.037451e-01
2.595970e+00,-6.721087e-02
3.183723e+00,1.476495e-01
2.269831e+00,5.368597e-01
2.392559e+00,4.475242e-01
2.497240e+00,3.850906e-02
1.536528e+00,7.132840e-02
1.970697e+00,4.674509e-01
3.042203e+00,4.904754e-01
3.179158e+00,5.818304e-01
3.152229e+00,1.480124e-01
2.229851e+00,3.660531e-01
2.220743e+00,2.471846e-01
2.133300e+00,3.475131e-01
3.360834e+00,-8.674946e-02
3.003288e+00,8.549191e-02
3.085373e+00,3.164719e-01
2.102584e+00,3.747924e-01
1.909275e+00,3.887354e-01
2.471025e+00,7.155004e-02
2.188180e+00,4.028183e-01
1.982443e+00,4.779404e-01
3.188254e+00,3.971338e-01
2.771457e+00,7.805544e-01
2.132947e+00,3.696716e-01
2.222003e+00,2.226795e-01
1.950870e+00,4.318387e-01
1.836551e+00,3.799190e-02
2.833041e+00,1.996201e-01
2.206222e+00,1.906247e-01
2.071684e+00,3.472501e-01
2.293305e+00,3.901974e-01
3.075106e+00,2.181523e-02
2.972026e+00,2.466409e-01
3.167368e+00,1.159479e-01
3.128225e+00,-6.117565e-02
2.969015e+00,3.520889e-01
2.666567e+00,-6.342054e-02
3.173351e+00,4.122817e-01
3.194855e+00,4.449416e-01
2.158101e+00,3.330962e-01
1.908554e+00,1.695366e-01
2.966963e+00,3.389532e-01
2.073651e+00,5.498290e-01
2.194596e+00,4.070862e-01
3.479694e+00,2.657101e-01
2.042594e+00,4.011183e-01
3.400479e+00,-3.848787e-02
1.775760e+00,2.655638e-01
3.124408e+00,3.629965e-01
3.098895e+00,6.120145e-01
1.982651e+00,1.121749e-01
1.633646e+00,3.629687e-01
2.125437e+00,1.591572e-01
1.929811e+00,2.814189e-01
3.148644e+00,-1.531529e-01
2.719986e+00,-2.623361e-01
2.037174e+00,2.175997e-01
1.984448e+00,4.710232e-01
2.731581e+00,8.774908e-02
2.376443e+00,5.037020e-01
3.444708e+00,1.703912e-01
1.793472e+00,3.694347e-01
2.589676e+00,4.494505e-01
1.897682e+00,1.137742e-01
2.215511e+00,2.253937e-01
2.970597e+00,3.395710e-01
3.209340e+00,2.352312e-01
2.585929e+00,-2.544836e-01
2.810475e+00,-2.073809e-01
3.390468e+00,7.133181e-01
3.221147e+00,4.461783e-01
2.885718e+00,2.374456e-02
