1.754207e+01,2.562406e+01
1.975158e+01,6.305792e-01
1.900015e+01,2.580910e+01
9.686718e+00,2.366316e+01
1.767106e+01,-3.180912e+00
1.999855e+01,1.001904e+01
9.910191e+00,-2.596855e+00
1.119579e+01,1.644263e+01
1.668798e+01,3.173436e+00
1.367214e+01,1.130088e+01
1.211502e+01,3.514360e+01
1.273462e+01,3.070409e+01
1.968047e+01,6.698591e-01
1.919411e+01,1.830006e+01
1.179155e+01,7.761342e+00
1.501866e+01,1.227377e+01
1.826526e+01,-3.893446e+00
1.412521e+01,-2.248305e+00
1.042975e+01,-8.696428e+00
1.314743e+01,2.137470e+00
9.312149e+00,2.740701e+01
1.827603e+01,7.010941e+00
1.912495e+01,2.021813e+01
1.690056e+01,4.052374e+00
1.049970e+01,-1.051663e+00
9.359516e+00,3.978567e+01
1.872221e+01,2.845095e+01
1.130355e+01,1.965303e+01
1.679112e+01,7.779666e+00
1.012224e+01,8.034498e+00
9.972150e+00,1.917136e+01
1.484049e+01,1.123450e+01
1.191992e+01,5.520383e+00
1.522416e+01,2.336134e+01
1.122423e+01,1.433139e+01
1.920732e+01,2.095998e+01
9.534330e+00,1.955403e+00
1.918496e+01,-6.267473e+00
1.697430e+01,-1.447933e+00
1.469953e+01,2.490162e+01
1.224607e+01,7.361192e+00
1.851625e+01,1.104554e+01
1.957192e+01,1.379870e+01
1.158794e+01,7.243417e+00
1.299421e+01,7.393387e+00
1.679716e+01,9.993472e-01
1.430053e+01,2.125164e+00
1.054794e+01,8.495014e+00
1.911920e+01,7.936504e+00
1.978213e+01,1.712140e+01
1.002622e+01,-1.895023e+00
1.370769e+01,1.949884e+01
1.722243e+01,-1.500822e+00
9.335707e+00,1.509643e+01
1.426402e+01,9.588221e+00
9.010667e+00,-1.189318e+01
1.751516e+01,3.459694e+00
1.526526e+01,-1.130014e+00
1.212250e+01,-1.597220e+01
1.409866e+01,2.326533e+01
1.898627e+01,2.153873e+01
1.715696e+01,2.157433e+01
9.846597e+00,1.398427e+01
9.117084e+00,5.169449e+01
1.188448e+01,7.087810e+00
1.124091e+01,3.549389e+01
1.830531e+01,-3.442363e+00
1.700199e+01,5.352387e+00
1.070837e+01,9.150749e+00
1.341835e+01,1.041558e+01
1.731637e+01,2.484317e+01
1.576742e+01,7.625345e+00
9.350261e+00,-4.038583e+00
1.589408e+01,1.996012e+00
1.043404e+01,-5.693678e+00
1.414189e+01,1.416960e+01
1.545820e+01,1.256167e+00
1.735080e+01,2.356677e+01
1.204574e+01,1.090662e+01
1.925928e+01,6.258368e+00
1.594250e+01,2.963732e+01
1.210244e+01,2.123021e+01
1.751326e+01,9.726799e+00
1.933809e+01,4.100864e+01
1.251622e+01,3.074170e+01
9.058856e+00,3.031518e+01
1.390212e+01,-3.160478e+00
1.674906e+01,-1.280263e+00
1.113789e+01,1.863690e+01
1.670465e+01,1.005463e+01
9.757682e+00,-9.053095e-01
1.523267e+01,2.012295e+01
1.805831e+01,2.303995e+01
1.571951e+01,3.070061e+01
1.926109e+01,2.573724e+01
1.144142e+01,6.627912e+00
1.583882e+01,-2.385326e+00
1.381125e+01,1.992202e+00
1.529103e+01,1.581971e+01
1.507589e+01,2.156684e+01
1.758680e+01,2.454954e+01
1.159443e+01,2.254288e+01
1.022251e+01,1.867929e+01
1.339901e+01,2.508641e+01
1.300320e+01,3.237833e+01
1.959216e+01,2.782970e+00
1.506960e+01,1.669801e+01
1.433755e+01,2.053474e+01
9.984557e+00,-6.184359e+00
1.831687e+01,5.663859e+00
1.623394e+01,7.930389e+00
1.000428e+01,-1.475504e+01
1.794474e+01,1.618858e+01
1.792565e+01,2.430111e+01
1.870853e+01,1.706500e+01
1.907616e+01,1.515450e+00
9.819606e+00,3.254794e+01
1.156876e+01,1.070573e+01
1.035386e+01,1.968491e+01
1.970214e+01,2.410666e+01
1.796874e+01,1.419434e+01
9.221452e+00,2.838179e+00
1.048601e+01,1.498906e+01
1.160660e+01,3.261096e+01
1.020393e+01,-2.585611e+00
1.406035e+01,1.088268e+01
1.888301e+01,3.738104e+01
1.671639e+01,3.561894e+01
1.082766e+01,5.219715e+00
1.674436e+01,2.303581e+01
1.433606e+01,7.264690e-01
1.726178e+01,1.662148e+01
9.818605e+00,5.758604e+00
1.986109e+01,-3.198771e+00
1.432147e+01,1.690169e+01
9.521363e+00,1.038905e+01
1.686789e+01,4.555419e+00
1.936744e+01,2.666738e+01
1.408628e+01,2.417500e+00
1.673063e+01,4.346457e+01
1.666763e+01,-7.903926e+00
1.574753e+01,2.626583e+01
1.753104e+01,-1.464787e+01
1.985037e+01,2.381439e+00
1.683715e+01,2.058799e+01
1.074725e+01,2.361964e+01
1.498041e+01,1.228793e+01
1.316700e+01,2.294062e+01
9.475788e+00,1.304779e+01
1.081647e+01,4.604686e+00
1.888737e+01,1.632226e+01
1.344430e+01,-8.464916e+00
1.406589e+01,1.174593e+01
9.936307e+00,1.670692e+01
1.223663e+01,5.660391e+00
1.902618e+01,1.463431e+01
1.946597e+01,2.886917e+00
1.600119e+01,1.877758e+01
1.579849e+01,1.009072e+01
1.950604e+01,2.027165e+01
1.300560e+01,1.674082e+01
1.684484e+01,2.846639e+01
1.219934e+01,1.463858e+01
1.081995e+01,-1.733901e+00
1.986555e+01,2.122752e+01
1.491208e+01,7.036793e+00
1.117509e+01,6.477495e+00
1.922857e+01,1.716150e+01
1.073349e+01,3.346947e+01
1.036519e+01,2.061392e+01
1.917528e+01,1.408177e+01
1.293007e+01,-5.804751e+00
1.032411e+01,1.316254e+01
1.774341e+01,9.355849e+00
1.877737e+01,8.280394e+00
1.420380e+01,-1.083425e+01
1.197057e+01,1.008004e+01
9.203230e+00,7.054884e+00
1.281462e+01,1.304419e+01
1.090991e+01,3.263028e+01
1.038743e+01,1.271802e+01
1.799387e+01,-4.493247e+00
1.684345e+01,-2.607710e+00
1.200341e+01,-1.155139e+01
1.240800e+01,-3.508384e+00
1.808818e+01,-7.215807e+00
9.693048e+00,-9.050498e+00
1.393599e+01,7.841146e-01
1.273320e+01,1.686544e+01
1.326741e+01,-1.053625e+01
1.170437e+01,1.910031e+01
1.350731e+01,1.395361e+01
1.389971e+01,1.191606e+01
1.502464e+01,3.083965e+01
1.595255e+01,1.770385e+01
1.246635e+01,2.515879e+01
1.469458e+01,1.510677e+01
1.827993e+01,-9.812949e-01
1.579250e+01,6.203159e+00
1.696869e+01,1.878299e+01
