1.676874e+01,6.227770e+00
1.972441e+01,-3.799145e+00
1.962116e+01,3.056508e+00
1.975085e+01,2.888258e+00
1.380869e+01,-8.548063e-01
9.044001e+00,2.205299e+00
1.634579e+01,-1.910924e+00
1.017875e+01,3.617139e+00
1.533671e+01,5.627779e+00
1.839685e+01,6.635645e+00
1.148484e+01,-4.398652e-02
1.171606e+01,1.202919e+00
1.919285e+01,-6.223493e-01
9.275574e+00,6.665204e+00
1.813903e+01,3.615261e+00
1.337512e+01,2.180263e+00
1.893657e+01,1.442612e+00
1.368661e+01,2.528523e+00
1.711608e+01,-1.323004e+00
1.647789e+01,1.196768e+00
1.590605e+01,-4.889767e+00
1.920698e+01,5.582025e+00
1.285890e+01,-6.375573e+00
1.571375e+01,2.859082e+00
1.151079e+01,4.167183e+00
1.322065e+01,-1.478831e+00
1.934797e+01,3.591626e+00
9.178143e+00,9.568416e-02
1.539225e+01,7.587468e+00
1.047795e+01,1.436018e+00
1.263402e+01,2.336546e+00
1.858448e+01,-2.745477e+00
1.527921e+01,3.003412e+00
1.766575e+01,-1.237167e+00
1.440821e+01,4.546964e+00
1.272459e+01,9.039575e-01
1.138963e+01,5.551846e-01
1.264424e+01,8.934205e+00
1.873077e+01,1.298588e+00
1.118888e+01,5.049053e+00
1.301953e+01,7.367706e+00
1.293629e+01,4.588438e+00
1.283288e+01,2.312777e+00
1.972437e+01,4.131727e+00
1.052149e+01,3.416979e-01
1.550635e+01,2.214971e+00
1.371834e+01,2.304175e+00
1.158127e+01,1.439956e+00
1.039128e+01,5.248914e+00
1.323190e+01,7.476887e+00
1.993351e+01,4.788910e+00
1.367358e+01,1.193647e+00
1.865500e+01,7.313762e-01
1.980843e+01,3.436073e+00
1.270749e+01,1.486520e-01
1.314478e+01,5.322747e+00
1.568018e+01,9.748865e-01
1.303022e+01,6.815017e-02
1.519315e+01,4.448620e+00
1.223150e+01,-1.242334e+00
1.353191e+01,9.237595e+00
1.609143e+01,1.761157e+00
1.708253e+01,2.712747e+00
1.805024e+01,4.053585e+00
1.637248e+01,2.471137e+00
1.316346e+01,5.411629e+00
1.168816e+01,6.484315e+00
