2.317892e+00,6.763401e-01
1.015980e+00,2.769718e-01
5.912273e-01,-3.459825e-01
1.772650e+00,-1.055729e-01
2.637021e+00,-8.344146e-02
6.716984e-01,4.190980e-01
2.019068e+00,8.524946e-01
-1.199718e-01,6.776239e-01
1.679740e+00,3.149289e-01
2.020576e+00,1.076772e-01
1.405111e+00,4.532592e-01
2.915241e+00,-4.093838e-01
2.065554e+00,1.029719e-01
2.745881e+00,-4.494459e-02
2.123628e+00,-1.840004e-02
1.009777e+00,2.126973e-01
3.196696e+00,1.930483e-01
1.635372e+00,4.220344e-01
2.373507e+00,1.137897e+00
1.455197e+00,7.323244e-01
1.693803e+00,1.165335e-01
1.684020e+00,5.846880e-01
1.484072e+00,3.877040e-01
1.901000e+00,7.215994e-01
1.276790e+00,5.198657e-01
1.014777e+00,6.649226e-01
6.799476e-01,1.104039e-01
2.211560e+00,7.641430e-01
2.127710e+00,1.424630e-01
3.073195e+00,8.237458e-01
1.044751e+00,2.072365e-01
3.580219e+00,-7.647092e-02
3.149242e+00,3.054637e-01
8.452903e-01,5.125373e-01
2.047411e+00,3.720278e-01
1.005604e+00,3.785130e-01
2.538444e+00,8.087296e-01
2.244592e+00,6.248555e-01
3.360671e+00,7.418426e-02
3.610973e+00,5.772723e-01
1.809085e+00,-1.451170e-03
3.540420e+00,-3.633626e-01
1.710111e+00,-1.418389e-01
2.877347e+00,3.507524e-01
8.020463e-01,6.622149e-01
2.391250e+00,2.945737e-01
2.760981e+00,-5.974936e-01
2.997179e+00,-6.011325e-02
2.771860e+00,2.693700e-01
8.829203e-01,1.027389e+00
3.188669e+00,-1.192819e-01
2.553426e+00,1.613626e-01
2.004769e+00,5.335013e-01
1.897844e+00,6.849726e-01
7.201427e-01,1.909727e-01
1.649466e+00,1.160045e-01
1.405947e+00,1.427430e-01
1.066722e+00,9.370524e-01
1.727476e+00,3.018965e-01
2.062802e+00,9.019270e-01
6.181746e-01,2.577661e-01
6.814126e-01,5.207283e-01
1.607358e+00,3.102768e-01
1.225170e+00,7.239627e-01
1.063706e+00,-3.574785e-02
2.817538e+00,2.559006e-01
6.123804e-01,1.017917e-01
2.339248e+00,4.990161e-01
2.284551e+00,5.505322e-01
5.564685e-01,1.363619e+00
1.007253e+00,1.139679e-01
2.342386e+00,1.029267e+00
4.068308e-01,3.492574e-02
2.960674e+00,3.898075e-01
2.194577e+00,1.071294e+00
4.279441e-01,2.907407e-02
1.584505e+00,1.868675e-01
3.963332e-02,8.289274e-01
2.242134e+00,2.869132e-01
1.488193e+00,5.363469e-01
1.340280e+00,4.201764e-01
5.440011e-01,2.721344e-01
1.544366e+00,3.759758e-01
2.727688e+00,-1.876168e-01
1.509258e+00,3.602148e-01
1.399973e+00,7.799292e-01
2.747272e+00,9.544614e-02
2.512419e+00,1.190897e+00
2.777806e+00,-2.825977e-01
1.183929e+00,3.994750e-01
9.768058e-01,1.453500e+00
3.095087e+00,-1.722026e-01
2.949473e+00,1.331137e-01
3.452300e-01,7.924358e-01
3.667936e+00,1.432775e-01
3.027952e+00,-3.335650e-01
3.110514e+00,9.344843e-02
3.545674e+00,-8.661508e-01
3.103173e+00,2.321357e-01
1.236436e+00,3.019315e-01
2.981058e+00,1.661416e-01
2.708724e+00,1.843072e-01
3.164660e+00,-1.427721e-01
1.073110e+00,4.872950e-01
3.149575e+00,4.178952e-01
8.154906e-01,7.219170e-01
2.840966e+00,-1.547407e-01
2.110163e+00,1.900176e-01
1.987691e+00,3.611092e-01
8.214239e-01,6.635670e-01
2.026553e+00,4.684851e-01
1.943944e+00,1.256597e+00
2.101662e+00,4.254843e-01
6.905074e-01,1.942155e-01
1.190721e+00,5.042000e-01
1.978013e+00,4.115191e-01
1.794016e+00,4.369557e-01
2.664358e+00,1.237268e-02
4.432944e-01,6.348376e-01
9.637432e-01,5.513467e-01
1.077490e+00,1.720253e-01
2.665250e+00,3.624198e-01
2.362918e+00,4.371644e-01
1.395222e+00,6.401636e-01
8.328389e-01,6.261615e-01
2.539991e+00,4.231539e-01
2.735985e+00,8.909989e-02
