1.125690e+01,6.109169e+02
6.843600e+00,-1.003303e+02
1.839000e+01,9.363554e+02
1.272360e+01,1.876669e+02
1.321000e+01,5.484828e+02
1.336110e+01,-5.146800e+01
1.684030e+01,1.155166e+02
1.022650e+01,7.428540e+01
1.631340e+01,9.506509e+02
1.428840e+01,3.823843e+02
9.427100e+00,4.350952e+02
4.775800e+00,1.957152e+02
1.273560e+01,3.968383e+02
1.353110e+01,-3.333287e+02
5.159000e+00,-2.749172e+02
1.405270e+01,3.365640e+02
1.736700e+01,5.262379e+02
1.848670e+01,8.849855e+02
1.200140e+01,2.764757e+02
1.856400e+01,3.115957e+02
5.960100e+00,-1.038171e+02
8.632100e+00,-2.399631e+02
1.736340e+01,4.179783e+02
6.719100e+00,-1.740809e+02
8.135300e+00,3.890671e+02
8.786100e+00,1.998143e+02
1.875490e+01,8.636026e+02
1.292270e+01,1.753468e+02
1.883830e+01,1.003380e+03
1.557360e+01,5.063047e+02
1.431670e+01,7.830538e+02
1.815570e+01,7.249787e+02
1.627540e+01,8.185076e+02
9.850300e+00,1.020612e+02
3.045700e+00,2.602724e+02
1.488090e+01,2.589885e+02
1.085010e+01,2.969580e+02
5.005200e+00,4.675985e+02
3.253300e+00,5.299288e+02
1.170380e+01,3.009276e+02
1.578720e+01,8.539388e+02
1.678400e+01,8.079736e+02
3.089000e+00,2.720090e+01
5.596900e+00,-2.317657e+02
1.832580e+01,8.582624e+02
1.528630e+01,8.710216e+02
5.664600e+00,1.859650e+01
1.934000e+01,6.465576e+02
1.545000e+01,6.198597e+02
1.989390e+01,1.197052e+03
1.578760e+01,3.905088e+02
1.847410e+01,6.819623e+02
1.635860e+01,1.569491e+02
5.575100e+00,-8.000480e+01
1.711900e+01,5.816958e+02
3.281300e+00,-2.107276e+02
1.152540e+01,-2.557650e+01
5.685800e+00,-1.735367e+02
9.433300e+00,2.864936e+02
1.865170e+01,5.395827e+02
1.473120e+01,-3.858060e+01
1.044790e+01,2.701597e+02
3.572000e+00,-1.754341e+02
1.729330e+01,6.948814e+02
1.853100e+01,3.948202e+02
6.924100e+00,8.382155e+02
3.594400e+00,2.362942e+02
1.101630e+01,1.699968e+02
1.592350e+01,8.667751e+02
1.892390e+01,2.782817e+02
1.662860e+01,9.153000e+02
3.390700e+00,4.969100e+01
9.292100e+00,1.136139e+02
1.048170e+01,3.413920e+02
4.642300e+00,4.278927e+02
1.061830e+01,-1.883993e+02
1.025920e+01,4.697962e+02
1.854680e+01,7.033019e+02
4.709600e+00,5.936109e+02
1.052520e+01,5.089310e+01
1.859740e+01,9.576130e+02
1.384350e+01,4.867303e+02
6.485100e+00,8.945433e+02
5.426600e+00,3.836444e+02
3.879200e+00,-5.040563e+02
5.936800e+00,-4.648520e+01
1.799200e+01,5.239626e+02
1.204620e+01,2.138749e+02
1.058580e+01,5.728281e+02
1.506520e+01,9.411807e+02
1.818860e+01,8.142339e+02
8.072000e+00,4.944373e+02
1.430580e+01,4.886632e+02
5.320800e+00,-8.085630e+01
6.784500e+00,4.596890e+02
1.276110e+01,8.188020e+01
5.109000e+00,4.086392e+02
1.150130e+01,-5.134330e+01
1.656240e+01,8.455580e+02
1.905980e+01,9.947455e+02
3.741500e+00,5.263168e+02
9.046500e+00,-1.548111e+02
1.779260e+01,8.873334e+02
1.154880e+01,1.282860e+02
9.725700e+00,3.590096e+02
1.050760e+01,-1.312890e+01
5.833000e+00,2.418560e+01
3.482100e+00,-3.396078e+02
7.634100e+00,-3.735862e+02
1.841390e+01,5.953159e+02
1.278080e+01,1.414417e+02
1.907680e+01,8.310384e+02
1.230060e+01,-2.838910e+01
3.193000e+00,3.092256e+02
1.445750e+01,2.153540e+02
9.312700e+00,-8.155130e+01
1.382220e+01,-1.651929e+02
7.172900e+00,-3.666623e+02
4.842200e+00,3.884345e+02
1.520910e+01,5.359898e+02
1.272370e+01,4.277225e+02
6.441700e+00,-8.865910e+01
1.049320e+01,2.868899e+02
1.754980e+01,8.754236e+02
1.001880e+01,6.790160e+01
1.434760e+01,3.876670e+01
9.407900e+00,3.476008e+02
3.927900e+00,-4.082310e+01
1.804230e+01,7.404709e+02
1.574490e+01,1.048211e+03
9.384700e+00,1.168775e+02
1.284820e+01,4.656699e+02
1.252580e+01,1.955451e+02
7.856000e+00,-1.911866e+02
6.983300e+00,2.554014e+02
4.880000e+00,2.695449e+02
9.081000e+00,2.192973e+02
1.784610e+01,6.107112e+02
4.273100e+00,-3.437210e+02
6.832100e+00,-2.759741e+02
6.456000e+00,-1.297982e+02
1.276640e+01,2.570996e+02
5.451100e+00,3.322774e+02
8.621200e+00,5.419152e+02
1.619290e+01,5.687198e+02
1.663580e+01,2.006874e+02
1.384000e+01,2.408520e+02
8.966200e+00,-4.161315e+02
3.861900e+00,-9.414780e+01
1.958240e+01,7.291299e+02
1.709030e+01,2.149439e+02
9.192100e+00,5.189972e+02
7.614300e+00,1.466437e+02
3.057200e+00,4.824828e+02
6.347500e+00,-6.739450e+01
1.641770e+01,3.515196e+02
4.168000e+00,7.615955e+02
1.087570e+01,3.438363e+02
1.220560e+01,7.833996e+02
1.589470e+01,3.184739e+02
6.423900e+00,1.378837e+02
1.028220e+01,6.542800e+00
1.745110e+01,4.996602e+02
1.574840e+01,1.634770e+01
6.466500e+00,-1.223584e+02
6.852600e+00,-1.816064e+02
1.693590e+01,6.574941e+02
7.398300e+00,1.107496e+02
1.271710e+01,5.008195e+02
1.034230e+01,1.235923e+02
1.110790e+01,5.618499e+02
7.354600e+00,1.585642e+02
1.122890e+01,4.970300e+01
8.329500e+00,1.633251e+02
1.586020e+01,5.704052e+02
1.930830e+01,8.550775e+02
7.989400e+00,1.995400e+02
1.408610e+01,-8.313100e+00
9.964900e+00,-7.929990e+01
1.215060e+01,-9.120970e+01
8.975100e+00,-2.944363e+02
8.616900e+00,2.772070e+02
1.163370e+01,6.097938e+02
1.665040e+01,4.899059e+02
7.002200e+00,1.075149e+02
4.708900e+00,-1.334325e+02
1.913740e+01,8.631495e+02
1.943780e+01,4.471593e+02
1.834790e+01,4.007048e+02
7.225800e+00,-1.266356e+02
3.354300e+00,-2.822667e+02
8.877000e+00,6.732500e+01
1.946330e+01,2.011889e+02
1.172580e+01,6.362378e+02
3.171900e+00,4.038166e+02
6.050400e+00,2.209091e+02
1.506880e+01,4.192225e+02
1.763660e+01,5.573861e+02
5.071200e+00,5.508636e+02
1.424140e+01,1.252060e+02
