1.362377e+01,-1.493023e-01
1.031928e+01,1.596411e+01
1.483999e+01,-1.162114e+01
1.546330e+01,1.302830e+01
1.113043e+01,-1.003777e+00
1.960654e+01,1.085661e+01
1.604236e+01,9.257617e+00
1.386278e+01,1.549104e+01
1.316309e+01,1.270712e+01
1.772184e+01,2.900193e+01
1.856609e+01,3.510869e+00
1.677377e+01,3.361944e+01
1.723555e+01,1.034023e+01
1.864882e+01,3.286925e+01
1.485770e+01,9.865348e+00
1.724796e+01,1.363622e+01
1.131781e+01,7.118289e+00
9.003072e+00,7.088146e+00
1.832015e+01,5.489497e+00
9.667923e+00,1.347659e+01
1.977549e+01,2.450257e+01
1.063365e+01,-1.965099e+00
1.511467e+01,-2.373908e+00
1.246487e+01,7.236120e+00
1.086700e+01,8.083664e-01
1.189947e+01,3.807329e+00
1.840809e+01,9.514936e+00
1.611706e+01,1.450909e+01
1.922788e+01,-7.928764e+00
9.910525e+00,4.253337e+00
9.823585e+00,-7.340762e+00
1.700721e+01,-5.425124e+00
1.547477e+01,-9.335400e+00
1.381167e+01,1.704820e+01
1.472946e+01,9.078343e+00
1.128937e+01,2.166127e+00
9.646454e+00,7.731909e+00
1.977331e+01,1.574266e+01
1.279014e+01,-4.930814e+00
1.559106e+01,-7.124867e+00
1.190249e+01,1.037866e+01
1.736482e+01,1.973386e+01
1.117448e+01,-2.655019e+00
1.435988e+01,-2.113736e+01
1.709358e+01,1.734770e+01
1.203002e+01,2.275835e+00
9.051474e+00,1.127665e+01
1.063450e+01,-1.262026e+01
1.576936e+01,1.653337e+01
1.801920e+01,1.975967e+01
1.633840e+01,2.839018e+01
1.468157e+01,9.536858e+00
1.356896e+01,2.231117e+01
1.349410e+01,-1.514982e+01
9.776060e+00,-4.373863e+00
1.405749e+01,2.071166e+01
1.190582e+01,9.829406e+00
1.415015e+01,7.048124e+00
1.312745e+01,-1.942919e-01
1.229847e+01,1.540725e+01
1.805976e+01,1.783752e+01
1.779713e+01,1.474501e+01
1.004550e+01,2.148269e+00
1.081571e+01,1.367487e+00
1.075672e+01,-5.258609e+00
1.399486e+01,1.219952e+01
1.225017e+01,6.970566e+00
1.615677e+01,1.618659e+01
1.653764e+01,9.155300e+00
1.469719e+01,6.114546e+00
1.198415e+01,1.171320e+01
1.809916e+01,2.281806e+01
9.993049e+00,5.217801e+00
1.590705e+01,1.537419e+01
1.422072e+01,1.846661e+00
1.428140e+01,1.877888e+01
1.475964e+01,5.639330e+00
9.639047e+00,8.102702e+00
1.224431e+01,5.988980e+00
1.773715e+01,9.360146e+00
1.523282e+01,-5.361259e-01
1.523280e+01,1.210515e+01
1.638696e+01,1.637740e+01
1.204378e+01,2.620423e+00
1.066819e+01,-7.175463e-01
1.524225e+01,9.716511e-02
1.085721e+01,5.572563e+00
1.669366e+01,1.364805e+01
1.277397e+01,1.730186e+01
9.392942e+00,1.069737e+01
1.039797e+01,-1.141989e+01
9.623762e+00,3.052676e+01
1.530683e+01,1.016513e+01
1.703204e+01,1.081932e+01
1.434460e+01,3.001835e+00
1.194274e+01,1.335016e+01
1.325279e+01,1.500210e+01
1.731627e+01,1.476289e+01
1.376621e+01,3.601443e+00
1.124597e+01,1.680117e+01
1.398909e+01,6.089954e+00
1.451083e+01,2.513825e+01
1.573549e+01,2.709503e+00
1.450003e+01,4.437825e+00
1.297300e+01,2.210181e+01
1.041121e+01,1.918880e+01
9.683401e+00,2.770677e+00
1.650538e+01,1.125601e+01
9.219024e+00,-5.758489e+00
9.757628e+00,3.819937e+00
1.874717e+01,8.129015e+00
1.983522e+01,2.256090e+01
1.925758e+01,2.916212e+01
1.980027e+01,1.309000e+01
1.565992e+01,2.120087e+01
1.788153e+01,2.287919e+01
1.918179e+01,1.235563e+01
1.532414e+01,1.410420e+01
1.120566e+01,2.260209e+01
1.452857e+01,1.690786e+01
1.376985e+01,-2.584982e+00
1.077670e+01,4.784620e+00
1.047152e+01,1.849984e+01
1.957714e+01,1.066868e+01
1.731582e+01,1.637441e+01
1.680834e+01,-4.397099e+00
1.266593e+01,-2.463275e+00
1.656552e+01,8.696117e+00
1.632278e+01,-4.445230e+00
1.369876e+01,2.740027e+01
1.705227e+01,9.049497e+00
1.656868e+01,9.067746e+00
1.429043e+01,-2.901126e+00
1.556186e+01,3.868047e+00
1.138499e+01,1.139148e+01
1.746581e+01,2.522949e+01
1.424762e+01,2.639578e+00
1.931296e+01,1.445869e+01
1.651059e+01,1.585261e+01
1.929941e+01,2.033388e+01
1.330240e+01,1.060494e+01
1.500775e+01,8.684486e+00
1.242186e+01,1.417876e+01
1.787953e+01,9.063786e+00
9.825193e+00,2.975514e+00
1.066089e+01,-2.195521e+00
1.815823e+01,9.632427e+00
1.475746e+01,1.013261e+01
1.651263e+01,2.389260e+01
1.806867e+01,2.108885e+01
1.501206e+01,1.252589e+01
1.327421e+01,1.461201e+01
1.484016e+01,2.126180e+01
1.097199e+01,1.869804e+01
1.857264e+01,1.255602e+01
1.802249e+01,2.027009e+01
1.253582e+01,1.525372e+01
1.158242e+01,1.044625e+01
9.350943e+00,2.312067e+00
1.761349e+01,1.992294e+01
1.643670e+01,-7.409377e+00
1.852439e+01,2.378671e+01
1.880460e+01,1.946838e+01
1.110881e+01,7.800349e+00
1.686823e+01,4.371343e+00
1.636801e+01,1.102667e+01
9.556323e+00,4.146064e+00
1.613303e+01,1.944456e+01
1.461619e+01,1.932892e+01
1.583097e+01,9.263976e+00
1.028509e+01,1.322543e+01
