2.818225e+00,7.205384e-02
1.666537e+00,5.351215e-01
3.952209e+00,9.250317e-03
2.006545e+00,2.606269e-01
2.620959e+00,1.213348e+00
1.342205e+00,1.365906e+00
2.844495e+00,2.661811e-01
2.622106e+00,7.752718e-02
3.398180e+00,-1.665748e-02
2.040697e+00,4.108784e-01
2.599873e+00,4.406922e-01
2.373972e+00,-4.199061e-01
2.651871e+00,1.707953e-01
2.417358e+00,3.432189e-01
1.780213e+00,2.105180e-01
2.466465e+00,3.956277e-01
1.903148e+00,6.188962e-01
3.064162e+00,4.715483e-03
2.140698e+00,6.933865e-01
2.129017e+00,9.533659e-01
3.109475e+00,2.082391e-01
2.731422e+00,1.344469e+00
3.552307e+00,4.869274e-01
2.143502e+00,6.494566e-01
1.677097e+00,1.256827e+00
1.968957e+00,3.778108e-01
3.230268e+00,8.665841e-01
3.461000e+00,3.912776e-01
2.052830e+00,6.180569e-01
1.959192e+00,6.268351e-01
2.195725e+00,4.378124e-01
1.868352e+00,-2.749115e-01
1.597083e+00,6.485412e-01
2.923526e+00,7.136872e-01
2.485135e+00,3.509847e-01
2.046034e+00,5.942256e-01
2.856188e+00,3.667268e-01
1.474735e+00,7.652227e-01
3.378566e+00,3.834088e-01
1.654723e+00,1.496367e+00
2.273127e+00,1.202147e+00
2.374922e+00,5.670718e-01
2.901702e+00,-1.112361e-01
2.744186e+00,3.884250e-01
1.900315e+00,8.229591e-01
3.123923e+00,6.596211e-01
2.203411e+00,9.097082e-01
3.213584e+00,-5.841014e-01
2.308737e+00,9.345531e-01
2.060060e+00,7.960086e-01
3.554903e+00,4.513116e-01
3.518632e+00,2.528360e-02
1.848887e+00,1.207682e-01
1.425187e+00,6.423108e-01
2.421052e+00,7.758410e-01
2.344021e+00,1.208219e+00
2.622276e+00,4.682782e-01
3.173274e+00,3.420698e-01
2.804049e+00,4.186206e-01
3.667803e+00,6.789256e-01
2.997877e+00,-5.150860e-02
2.603235e+00,3.789730e-01
2.835353e+00,-2.867314e-01
1.392347e+00,8.696879e-01
2.690794e+00,2.545814e-01
2.963920e+00,6.131633e-01
3.607584e+00,1.868671e-01
3.955568e+00,4.670311e-01
2.217146e+00,-3.760884e-01
3.043504e+00,2.898966e-01
2.669409e+00,2.013399e-01
2.870621e+00,3.865992e-01
2.896938e+00,3.193952e-01
1.480889e+00,2.918384e-01
1.802003e+00,8.044421e-01
1.779995e+00,6.236622e-01
2.802106e+00,6.329188e-01
2.758989e+00,4.361498e-01
3.061362e+00,5.029048e-01
2.784532e+00,1.095275e+00
2.202865e+00,8.702442e-01
2.368134e+00,6.308394e-01
2.018388e+00,5.484849e-01
1.918395e+00,4.588074e-01
2.114642e+00,6.533373e-01
1.753913e+00,6.888804e-01
2.506456e+00,1.226800e+00
2.506120e+00,5.066192e-01
2.606351e+00,1.165059e-01
2.042752e+00,8.960968e-02
2.835127e+00,4.413993e-03
1.163471e+00,4.817333e-01
2.156340e+00,1.485302e-01
2.078134e+00,3.350746e-01
3.427955e+00,-6.201620e-02
1.982116e+00,-1.169077e-03
2.396600e+00,4.006593e-01
3.030253e+00,9.732532e-01
3.354992e+00,9.618367e-01
2.007924e+00,4.962302e-01
2.744170e+00,8.439423e-01
1.936745e+00,4.651302e-01
3.352766e+00,-1.335726e-01
2.692974e+00,6.514486e-01
2.396090e+00,1.150492e+00
1.944463e+00,5.789871e-01
2.785558e+00,-9.454354e-02
2.048960e+00,-3.653705e-01
2.110022e+00,3.687523e-01
2.531607e+00,1.391124e+00
2.847498e+00,7.870716e-02
2.924586e+00,8.213177e-01
1.978347e+00,8.915877e-01
2.331196e+00,4.144781e-01
2.417775e+00,6.831396e-01
3.575329e+00,2.238517e-01
2.416829e+00,-9.633775e-04
1.486192e+00,1.055785e+00
1.642856e+00,1.164411e+00
1.659628e+00,2.733667e-01
2.561788e+00,3.620890e-01
1.897766e+00,9.377083e-02
2.425594e+00,4.692559e-01
1.863268e+00,3.042559e-01
1.589720e+00,5.093200e-01
2.516949e+00,5.223231e-01
3.200505e+00,-4.318680e-01
2.141025e+00,1.039691e+00
2.722123e+00,1.893168e-01
3.201068e+00,-7.753784e-02
3.094625e+00,-1.961472e-01
2.327652e+00,5.565373e-01
2.218555e+00,9.913085e-01
2.213150e+00,2.861434e-01
1.783388e+00,3.590361e-01
2.403878e+00,9.786400e-01
2.937709e+00,-9.588914e-02
1.631130e+00,6.274839e-01
2.535929e+00,2.731306e-01
3.811280e+00,2.858610e-01
2.508394e+00,4.974015e-01
1.347614e+00,3.549899e-01
3.258334e+00,-8.324448e-02
2.566717e+00,3.028725e-01
2.510930e+00,8.158083e-01
2.962079e+00,-1.628364e-01
2.051413e+00,1.016151e+00
3.016099e+00,-1.712842e-01
1.659880e+00,2.661133e-01
1.663506e+00,3.843399e-01
1.443591e+00,1.856983e-01
2.574348e+00,-1.280460e-01
2.063811e+00,1.141205e-01
1.472981e+00,1.001097e+00
2.512896e+00,-2.842254e-01
2.180178e+00,5.263102e-01
2.965423e+00,4.467952e-01
1.624329e+00,1.206290e+00
3.124359e+00,5.526612e-01
2.840890e+00,-7.160319e-02
2.596877e+00,1.020875e+00
2.573826e+00,8.868323e-02
3.494601e+00,-2.347001e-01
1.943212e+00,3.253032e-01
2.169256e+00,2.757863e-01
2.661505e+00,-1.461478e-01
3.335675e+00,1.899145e-01
3.178303e+00,7.976082e-02
2.126080e+00,8.303002e-01
1.067011e+00,-6.655293e-01
3.719608e+00,3.879323e-01
1.889940e+00,7.777013e-01
2.056521e+00,-4.467307e-01
2.096882e+00,9.561440e-01
2.075119e+00,9.509889e-01
1.659325e+00,5.531975e-01
2.658422e+00,5.547421e-02
3.189394e+00,-2.885066e-01
2.409587e+00,6.509476e-01
2.548438e+00,1.033455e-01
3.009456e+00,-7.104877e-02
3.152952e+00,4.827834e-01
3.238378e+00,-2.353553e-01
1.006132e+00,-1.530867e-01
2.624129e+00,1.711270e-01
1.925079e+00,1.149814e+00
2.345044e+00,-9.721325e-01
2.383067e+00,-9.586385e-02
2.595925e+00,9.546388e-01
2.094846e+00,-1.185073e-01
2.970197e+00,3.899910e-01
2.924930e+00,7.125633e-01
1.709551e+00,9.722696e-01
3.665660e+00,2.594239e-01
3.662022e+00,5.386846e-01
3.189911e+00,-2.954387e-02
1.783049e+00,9.176537e-01
3.085554e+00,6.267521e-01
2.897440e+00,9.613619e-01
2.472441e+00,2.230645e-01
