1.121600e+01,1.232400e+00
1.140960e+01,2.046200e+00
1.224200e+00,1.465200e+00
1.077190e+01,-2.220000e-02
1.747880e+01,4.187000e-01
1.819840e+01,1.455000e+00
1.734480e+01,4.520000e-01
1.545440e+01,-9.378000e-01
1.556630e+01,-5.188000e-01
1.213270e+01,2.099100e+00
1.016620e+01,-1.519800e+00
1.637820e+01,-6.612000e-01
9.254200e+00,-1.310000e+00
1.636550e+01,-2.343000e-01
7.150100e+00,1.129600e+00
4.719500e+00,7.206000e-01
8.276700e+00,-1.417000e-01
1.783400e+01,1.093500e+00
8.540600e+00,-9.447000e-01
1.062020e+01,-5.358000e-01
1.355410e+01,1.296200e+00
3.668600e+00,-9.376000e-01
5.782300e+00,1.370300e+00
1.708000e+01,3.741000e-01
1.634800e+00,4.120000e-02
6.464000e+00,1.813400e+00
8.132400e+00,-5.239000e-01
4.821800e+00,4.595000e-01
2.840500e+00,-1.459100e+00
1.696000e+00,5.332000e-01
1.234550e+01,2.177000e+00
7.124800e+00,1.792100e+00
1.690720e+01,3.786000e-01
9.598800e+00,-6.304000e-01
1.537100e+01,-7.836000e-01
1.958100e+00,3.055000e-01
1.301060e+01,1.956300e+00
2.134900e+00,-4.551000e-01
6.728800e+00,1.422200e+00
8.344900e+00,-1.442000e-01
1.983550e+01,1.255200e+00
1.434120e+01,2.645000e-01
7.479600e+00,1.331200e+00
4.767000e+00,8.850000e-01
1.593870e+01,-9.540000e-01
7.919200e+00,-3.060000e-02
1.526810e+01,-4.543000e-01
1.329750e+01,1.711200e+00
5.458500e+00,1.426000e+00
5.615000e+00,1.832300e+00
1.753080e+01,7.624000e-01
1.007320e+01,-1.353100e+00
5.267800e+00,8.891000e-01
1.236110e+01,1.277100e+00
1.147350e+01,1.220200e+00
1.487800e+01,-1.190000e+00
1.135020e+01,1.038600e+00
1.445900e+01,2.098000e-01
7.073600e+00,2.026000e+00
1.212900e+00,7.583000e-01
8.541800e+00,-7.202000e-01
8.690800e+00,-5.174000e-01
1.440910e+01,1.008100e+00
1.024780e+01,-5.861000e-01
2.422500e+00,-1.042900e+00
1.711220e+01,-7.279000e-01
6.974200e+00,1.484300e+00
5.117300e+00,8.028000e-01
1.595580e+01,-8.030000e-01
8.779500e+00,-1.376000e+00
1.538380e+01,-1.004800e+00
1.400690e+01,4.993000e-01
8.797100e+00,-4.858000e-01
5.887900e+00,1.553700e+00
8.128100e+00,-4.582000e-01
9.244700e+00,-1.071500e+00
3.538800e+00,-1.167200e+00
1.988000e+01,7.798000e-01
6.166900e+00,2.303000e+00
1.617050e+01,-1.036200e+00
1.760480e+01,9.674000e-01
2.426600e+00,-1.214500e+00
1.991710e+01,1.299100e+00
1.613100e+01,-3.120000e-01
1.381620e+01,5.086000e-01
1.080910e+01,1.233000e-01
1.459130e+01,-1.266000e-01
6.146400e+00,1.907100e+00
7.119000e+00,1.771400e+00
1.775060e+01,1.315800e+00
1.147060e+01,1.417400e+00
1.572170e+01,-1.610900e+00
1.409710e+01,1.054500e+00
1.272040e+01,1.669000e+00
1.691930e+01,-5.153000e-01
1.655730e+01,-5.387000e-01
1.243830e+01,2.146200e+00
1.174910e+01,1.403500e+00
3.781800e+00,-9.241000e-01
1.305970e+01,1.486300e+00
1.408650e+01,5.865000e-01
7.836000e+00,-2.400000e-03
1.623420e+01,-1.356600e+00
1.656000e+01,-9.306000e-01
1.713260e+01,4.097000e-01
1.455950e+01,-8.468000e-01
4.138200e+00,-3.053000e-01
1.484820e+01,-7.249000e-01
8.294500e+00,-7.032000e-01
9.321000e+00,-9.539000e-01
1.298430e+01,1.679800e+00
1.584040e+01,-1.551700e+00
2.299000e+00,-6.544000e-01
