2.389140e+01,-4.442000e-01
1.959110e+01,1.642400e+00
9.504200e+00,3.512000e-01
1.392580e+01,1.522400e+00
1.032750e+01,9.552000e-01
1.984690e+01,1.760400e+00
1.900040e+01,6.749000e-01
1.846660e+01,-8.744000e-01
1.521360e+01,-1.235100e+00
2.040430e+01,1.183400e+00
1.922150e+01,1.034800e+00
1.643630e+01,1.920900e+00
1.982830e+01,1.545300e+00
2.357740e+01,2.270000e+00
8.683800e+00,-6.804000e-01
1.511160e+01,-1.259900e+00
1.837410e+01,-8.633000e-01
2.398680e+01,-6.766000e-01
9.689600e+00,1.460600e+00
2.014830e+01,1.574800e+00
1.888440e+01,7.217000e-01
8.746300e+00,-1.269100e+00
2.249480e+01,1.483100e+00
2.176020e+01,-4.444000e-01
1.812490e+01,-2.828000e-01
4.900600e+00,-3.005000e-01
2.263000e+01,2.476700e+00
4.586200e+00,1.071700e+00
1.036580e+01,2.437600e+00
2.267960e+01,1.427000e+00
1.920670e+01,2.031000e+00
4.258900e+00,1.109400e+00
1.727440e+01,2.664000e-01
2.465010e+01,-7.879000e-01
5.313000e+00,-8.931000e-01
1.713770e+01,1.286900e+00
1.686800e+01,1.005200e+00
1.445910e+01,-1.142600e+00
1.054510e+01,1.734700e+00
1.864380e+01,5.092000e-01
1.201400e+01,-7.367000e-01
2.116200e+01,-1.360100e+00
1.965360e+01,1.902300e+00
6.540400e+00,1.285200e+00
1.236680e+01,4.780000e-01
5.646100e+00,1.137000e-01
3.530200e+00,1.708200e+00
8.692500e+00,-1.677400e+00
1.565570e+01,2.365000e-01
1.500490e+01,-9.594000e-01
1.290520e+01,2.049600e+00
1.934930e+01,1.956000e+00
9.806800e+00,1.464100e+00
1.531150e+01,-8.687000e-01
6.135500e+00,-1.122400e+00
1.739950e+01,-3.620000e-01
2.255650e+01,1.686900e+00
4.553300e+00,1.076400e+00
5.372500e+00,-3.458000e-01
1.869000e+01,9.628000e-01
2.308980e+01,1.693200e+00
9.012600e+00,2.993000e-01
1.026410e+01,1.631100e+00
1.784920e+01,-6.605000e-01
1.269070e+01,1.533200e+00
1.833520e+01,-8.320000e-01
2.057540e+01,2.240000e-01
1.992720e+01,2.417600e+00
1.000980e+01,1.448100e+00
1.451290e+01,-3.204000e-01
7.832000e+00,1.438000e+00
1.549190e+01,-7.834000e-01
9.912500e+00,1.800500e+00
1.949060e+01,7.508000e-01
1.976910e+01,1.502100e+00
1.487420e+01,-4.582000e-01
2.473320e+01,-8.731000e-01
1.588880e+01,1.029900e+00
1.498100e+01,-8.345000e-01
3.707600e+00,1.732000e+00
5.935100e+00,-9.357000e-01
2.282840e+01,1.327100e+00
1.455960e+01,-5.505000e-01
1.363380e+01,1.029100e+00
5.045800e+00,-7.057000e-01
2.202930e+01,-7.247000e-01
1.234840e+01,-2.531000e-01
1.345480e+01,2.427200e+00
1.729390e+01,7.066000e-01
1.587930e+01,5.479000e-01
1.331660e+01,3.317000e-01
1.688460e+01,6.811000e-01
1.253260e+01,-5.270000e-01
6.642900e+00,1.356900e+00
1.611800e+01,1.886800e+00
8.906800e+00,-7.988000e-01
9.589300e+00,1.259200e+00
2.336400e+01,1.332000e+00
1.585960e+01,1.715100e+00
1.771090e+01,-7.800000e-01
3.562500e+00,2.063400e+00
1.340590e+01,1.538300e+00
7.158200e+00,2.495100e+00
7.537200e+00,8.550000e-01
5.431900e+00,-6.721000e-01
7.612300e+00,1.701600e+00
6.235300e+00,1.070100e+00
1.009180e+01,1.921200e+00
1.382870e+01,1.571300e+00
9.037900e+00,2.977000e-01
1.004110e+01,1.314500e+00
2.462180e+01,-1.416700e+00
8.638800e+00,-7.173000e-01
1.190740e+01,-2.108600e+00
2.348590e+01,1.561900e+00
8.237400e+00,-6.560000e-01
3.069400e+00,-5.683000e-01
1.761970e+01,-1.198600e+00
6.872100e+00,1.058000e+00
9.304600e+00,-3.807000e-01
1.778860e+01,-9.116000e-01
9.652300e+00,1.542800e+00
3.760300e+00,1.741700e+00
2.320840e+01,7.534000e-01
1.489080e+01,-4.098000e-01
3.188600e+00,1.621600e+00
1.076520e+01,1.194500e+00
2.465700e+01,2.601000e-01
5.646400e+00,-1.100400e+00
1.913870e+01,7.863000e-01
7.074200e+00,1.263200e+00
8.345700e+00,-1.470000e+00
2.040730e+01,5.300000e-02
2.094400e+01,6.573000e-01
3.827500e+00,1.866700e+00
6.980200e+00,2.194700e+00
1.286760e+01,1.578800e+00
1.858120e+01,-1.418000e+00
6.841800e+00,2.161100e+00
2.268220e+01,1.206100e+00
1.163300e+01,-9.843000e-01
1.385920e+01,1.202200e+00
1.007300e+01,1.898200e+00
2.019050e+01,1.322400e+00
2.049530e+01,3.628000e-01
1.342480e+01,1.730700e+00
1.054330e+01,1.903700e+00
3.401600e+00,6.202000e-01
5.346100e+00,-1.556900e+00
6.700300e+00,1.598500e+00
3.109400e+00,1.080300e+00
4.871100e+00,7.905000e-01
1.862110e+01,8.773000e-01
1.307650e+01,8.520000e-01
2.046460e+01,-1.280000e-02
1.408810e+01,4.237000e-01
7.979800e+00,6.296000e-01
1.581140e+01,2.757000e-01
2.184160e+01,5.189000e-01
1.065810e+01,7.174000e-01
1.220750e+01,-7.105000e-01
2.280740e+01,1.561900e+00
1.297860e+01,2.531200e+00
1.017190e+01,2.493000e+00
1.023900e+01,2.572500e+00
2.316810e+01,1.127300e+00
2.311220e+01,2.060000e-01
9.777600e+00,1.998000e+00
9.489600e+00,7.091000e-01
3.743300e+00,1.184000e+00
3.595400e+00,2.288800e+00
1.847330e+01,-1.850900e+00
1.391950e+01,1.016100e+00
3.949300e+00,1.884700e+00
6.679900e+00,1.118100e+00
8.077900e+00,-1.029400e+00
1.802250e+01,-5.052000e-01
1.971420e+01,2.242100e+00
7.544300e+00,2.358700e+00
1.509240e+01,1.315000e-01
