1.187302e+01,7.172787e+01
9.831734e+00,6.800172e+01
2.279376e+01,1.363019e+02
1.285612e+01,1.224643e+02
1.683911e+01,1.067885e+02
1.557112e+01,-2.256667e+01
2.029093e+01,3.107810e+01
1.066187e+01,-1.229414e+01
2.104045e+01,-3.372465e+01
1.908320e+01,1.336788e+02
9.987333e+00,-3.452623e+01
9.991910e+00,-7.263447e+00
1.637371e+01,1.156815e+02
2.228115e+01,8.306724e+01
1.086671e+01,2.820128e+01
2.399743e+01,1.546139e+02
4.798739e+00,-3.545570e+01
1.549803e+01,5.065712e+01
2.205758e+01,1.373292e+02
2.235064e+01,2.028823e+02
4.778839e+00,-3.066856e+01
1.762260e+01,6.020366e+01
1.587396e+01,4.436062e+01
2.256115e+01,-6.464431e+00
1.488120e+01,9.052202e+01
1.571756e+01,8.904399e+01
9.245120e+00,3.423049e+01
2.318632e+01,1.199093e+02
1.091992e+01,1.011382e+02
7.033382e+00,1.217808e+02
1.897924e+01,1.376592e+02
1.635755e+01,2.317231e+01
2.071978e+01,9.614443e+01
3.813514e+00,4.891179e+01
2.299452e+01,1.612018e+02
1.219487e+01,6.260611e+01
4.674002e+00,4.016628e+01
1.521230e+01,-1.047494e+01
2.061887e+01,8.912904e+01
1.518863e+01,7.955085e+00
4.306847e+00,5.198061e+01
6.432017e+00,1.551258e+01
1.472899e+01,1.443292e+02
5.541234e+00,4.329086e+01
3.525562e+00,3.015115e+01
1.940835e+01,4.980579e+01
1.464958e+01,8.721002e+01
1.617479e+01,4.912730e+01
1.816232e+01,8.289959e+01
2.095329e+01,4.921976e+00
9.147158e+00,4.392441e+01
1.857072e+01,8.955428e+01
2.366590e+01,1.106942e+02
2.397292e+01,9.407563e+01
1.834444e+01,-5.021600e+01
2.223408e+01,6.718070e+01
8.223982e+00,-4.417392e+01
1.102165e+01,1.125598e+02
7.242072e+00,-4.179095e+01
1.193156e+01,5.308321e+01
9.508276e+00,3.269528e+01
1.452127e+01,1.193819e+02
6.501275e+00,6.617918e+00
4.725144e+00,3.194530e+01
3.346036e+00,-3.246787e+01
1.138961e+01,-6.882039e+01
1.997184e+01,1.555017e+02
9.281102e+00,-3.432575e+00
1.995349e+01,1.139216e+01
4.158393e+00,-3.678947e+01
