1.831600e+01,2.609800e+00
1.041500e+00,1.202000e+00
1.766430e+01,3.625700e+00
1.473280e+01,3.029800e+00
2.230640e+01,-5.169000e-01
1.646540e+01,2.163700e+00
1.869680e+01,8.865800e+00
2.483540e+01,4.308100e+00
1.486470e+01,2.627600e+00
8.221600e+00,7.113200e+00
4.309900e+00,1.901000e+00
2.413300e+01,-1.513700e+00
1.127760e+01,3.607300e+00
3.184300e+00,3.085800e+00
1.158270e+01,-1.011400e+00
2.301990e+01,3.857700e+00
1.144980e+01,7.908000e-01
9.910900e+00,2.702600e+00
8.141800e+00,3.907500e+00
1.717980e+01,5.902000e+00
2.357570e+01,2.070200e+00
1.947580e+01,-1.372500e+00
3.026000e+00,-1.269400e+00
2.423370e+01,5.035100e+00
1.010000e+00,-1.973700e+00
6.216000e+00,3.526700e+00
1.513890e+01,1.286700e+00
9.811100e+00,-3.397200e+00
1.947660e+01,2.867600e+00
1.384410e+01,2.507700e+00
2.469400e+01,2.557000e-01
1.737780e+01,6.194900e+00
1.159080e+01,3.568100e+00
9.770800e+00,1.252300e+00
2.451050e+01,3.244200e+00
2.418650e+01,3.942400e+00
1.896710e+01,3.755100e+00
1.487200e+01,3.131200e+00
1.231000e+01,7.488000e+00
1.409610e+01,2.674500e+00
1.023100e+01,1.582000e+00
1.483850e+01,6.048600e+00
7.858600e+00,2.410200e+00
6.400000e+00,1.702000e+00
2.223120e+01,1.982900e+00
3.139700e+00,-7.151000e-01
1.870310e+01,5.476000e-01
5.911000e+00,2.921400e+00
1.666440e+01,6.564500e+00
4.227300e+00,1.005100e+00
9.169800e+00,9.517400e+00
1.998000e+00,-2.172000e+00
6.771700e+00,3.381000e-01
3.851100e+00,4.084700e+00
2.673800e+00,3.053100e+00
2.497570e+01,4.664800e+00
2.275390e+01,1.754000e+00
2.171860e+01,4.315000e+00
1.149100e+01,3.300000e+00
1.023100e+01,-1.860500e+00
1.524980e+01,2.302800e+00
2.248390e+01,-2.071000e+00
1.203410e+01,1.973000e-01
3.474500e+00,3.011800e+00
2.091450e+01,1.716600e+00
1.543090e+01,-3.557000e-01
2.070720e+01,5.559200e+00
2.275420e+01,3.731900e+00
1.537010e+01,4.906000e+00
2.795800e+00,2.834300e+00
6.073900e+00,-1.040000e+00
1.065820e+01,-8.798000e-01
1.710350e+01,2.256000e-01
1.634200e+01,1.428900e+00
2.226650e+01,-2.062000e-01
2.058900e+01,3.995000e+00
1.704530e+01,5.688500e+00
1.914670e+01,4.260200e+00
6.206000e+00,1.500400e+00
1.278130e+01,2.709900e+00
2.172500e+00,3.625000e+00
1.596370e+01,2.677600e+00
1.865660e+01,2.835800e+00
2.266700e+00,-4.342900e+00
2.283500e+00,1.534400e+00
2.817600e+00,-3.187200e+00
1.998160e+01,3.231600e+00
1.265860e+01,5.435700e+00
1.653980e+01,3.844900e+00
2.251100e+00,2.901000e+00
1.764920e+01,2.083000e-01
1.249190e+01,1.014100e+00
7.214800e+00,1.259800e+00
1.251650e+01,3.390300e+00
1.725340e+01,7.254900e+00
2.111100e+00,5.943500e+00
2.310000e+00,1.000100e+00
1.486490e+01,-4.065600e+00
1.472020e+01,1.822700e+00
2.031120e+01,5.084600e+00
8.723600e+00,5.234600e+00
2.165600e+01,3.880000e-02
1.132450e+01,6.223000e+00
1.610520e+01,3.323900e+00
2.123330e+01,-8.872000e-01
1.686450e+01,3.551800e+00
2.365610e+01,2.311800e+00
1.315720e+01,2.114700e+00
2.346300e+00,-4.916000e-01
2.220460e+01,3.845400e+00
1.005060e+01,4.542900e+00
1.657100e+01,3.029600e+00
9.731100e+00,4.459600e+00
1.831350e+01,3.890600e+00
1.385300e+01,5.912100e+00
8.618500e+00,3.694400e+00
7.505100e+00,1.952900e+00
1.934100e+00,9.328000e-01
1.476790e+01,3.987500e+00
1.722070e+01,3.160900e+00
8.175900e+00,1.033500e+00
2.119970e+01,1.063200e+00
1.169760e+01,6.098100e+00
1.954500e+01,-2.764000e-01
2.089910e+01,2.277800e+00
6.197600e+00,3.677800e+00
6.674600e+00,4.966000e+00
1.951010e+01,-2.164200e+00
4.029400e+00,1.940800e+00
2.457050e+01,4.514600e+00
1.789290e+01,2.492700e+00
2.093970e+01,3.054500e+00
9.887500e+00,3.212100e+00
7.259300e+00,1.949000e-01
5.931300e+00,2.661500e+00
7.330500e+00,1.375400e+00
4.200300e+00,3.378200e+00
1.996770e+01,7.013500e+00
6.089200e+00,2.487000e-01
1.876190e+01,-9.247000e-01
1.772060e+01,3.146700e+00
2.005520e+01,5.950100e+00
1.908600e+01,9.663000e-01
2.283700e+00,5.263000e+00
1.474300e+00,5.347400e+00
1.462770e+01,-7.180000e-02
1.093690e+01,3.616000e+00
1.514240e+01,3.552400e+00
1.123290e+01,1.990100e+00
1.397930e+01,-1.836400e+00
1.055160e+01,2.055900e+00
2.373320e+01,3.897700e+00
1.294210e+01,4.087100e+00
1.201850e+01,2.517400e+00
2.039110e+01,2.581100e+00
1.412080e+01,2.017000e-01
1.881080e+01,1.280100e+00
2.344890e+01,3.295300e+00
2.371910e+01,5.059200e+00
5.104000e+00,-2.283000e+00
6.811100e+00,4.899200e+00
3.673600e+00,-1.174500e+00
1.458620e+01,1.424000e-01
2.428860e+01,6.249000e+00
2.238880e+01,2.071800e+00
2.440090e+01,-1.062000e+00
2.230950e+01,1.890200e+00
1.977940e+01,6.064300e+00
4.281700e+00,8.339000e-01
1.869040e+01,3.262900e+00
9.817100e+00,-4.142000e-01
4.215200e+00,-7.273000e-01
1.700930e+01,5.183500e+00
2.363870e+01,3.855400e+00
1.647450e+01,-1.532100e+00
1.682730e+01,2.451000e+00
4.694600e+00,6.017500e+00
1.571260e+01,4.615000e-01
1.013800e+01,-2.000000e-03
1.205760e+01,5.563700e+00
8.023500e+00,1.198000e+00
1.112350e+01,2.559000e-01
2.046700e+00,2.237500e+00
1.543430e+01,2.900400e+00
2.370040e+01,5.914700e+00
1.410300e+00,-4.718000e-01
1.625240e+01,2.779100e+00
6.822100e+00,4.040900e+00
2.468030e+01,5.264000e+00
1.035070e+01,4.733400e+00
3.320000e+00,2.534400e+00
1.114920e+01,4.699200e+00
1.202460e+01,2.785900e+00
1.785490e+01,1.947900e+00
2.351140e+01,3.799900e+00
6.131900e+00,-1.099200e+00
1.555040e+01,5.128600e+00
5.342300e+00,-2.712200e+00
1.342650e+01,-2.254000e+00
8.674000e+00,4.779700e+00
