2.294930e+01,5.491700e+00
1.036720e+01,1.233700e+00
7.689300e+00,5.058700e+00
1.422250e+01,4.956900e+00
7.095600e+00,2.009400e+00
2.435330e+01,8.748100e+00
2.307020e+01,-1.482000e-01
1.764040e+01,3.920000e+00
1.471890e+01,7.732700e+00
1.464190e+01,3.895800e+00
1.299600e+01,3.037100e+00
7.104500e+00,3.425500e+00
1.015050e+01,3.712000e+00
8.978900e+00,3.063900e+00
2.122080e+01,2.272200e+00
6.567100e+00,5.067600e+00
1.637960e+01,-1.584000e+00
2.205530e+01,6.405100e+00
1.422690e+01,3.769500e+00
9.659900e+00,3.191700e+00
8.589500e+00,4.153300e+00
1.004550e+01,3.178800e+00
6.359600e+00,2.535300e+00
1.456110e+01,6.213300e+00
1.024060e+01,2.232100e+00
7.957400e+00,1.143400e+00
7.301600e+00,-1.533000e-01
1.368650e+01,1.029300e+00
1.682520e+01,4.229000e+00
8.451000e+00,-1.770000e-02
1.501150e+01,1.632100e+00
1.402820e+01,4.201700e+00
2.272700e+01,4.855900e+00
7.956000e+00,1.096700e+00
1.153590e+01,5.765300e+00
1.742350e+01,2.930000e-01
1.049440e+01,2.500400e+00
1.045940e+01,5.864600e+00
1.940960e+01,2.999200e+00
1.318570e+01,4.433500e+00
1.589700e+01,2.566600e+00
7.849400e+00,-1.311800e+00
1.380390e+01,5.843000e-01
9.429700e+00,1.956700e+00
9.549900e+00,5.698200e+00
2.363940e+01,4.821800e+00
1.713550e+01,2.976100e+00
1.496410e+01,3.944600e+00
1.129560e+01,4.330000e-02
1.280250e+01,-3.181800e+00
2.317730e+01,2.154500e+00
1.643000e+01,5.706400e+00
1.725440e+01,8.024100e+00
1.332890e+01,4.193000e+00
6.929400e+00,4.203900e+00
1.339540e+01,5.036800e+00
1.501350e+01,6.344400e+00
1.315290e+01,-3.944000e-01
1.267090e+01,2.280000e-01
1.463950e+01,5.025200e+00
8.015800e+00,6.058600e+00
2.001240e+01,5.148600e+00
1.459610e+01,7.641000e-01
1.870550e+01,1.727600e+00
2.252790e+01,1.620700e+00
9.067900e+00,1.509400e+00
1.324180e+01,4.007700e+00
1.386570e+01,1.835800e+00
1.960990e+01,-2.580000e-02
1.838550e+01,1.046450e+01
5.889900e+00,4.551200e+00
1.875290e+01,3.812400e+00
1.494360e+01,3.393300e+00
1.646980e+01,1.611000e+00
1.685490e+01,3.676900e+00
6.509600e+00,1.885000e-01
7.821300e+00,2.681400e+00
2.017130e+01,5.689000e+00
2.278670e+01,4.311000e+00
2.033660e+01,1.296000e-01
5.464600e+00,3.736000e+00
2.276590e+01,4.846600e+00
1.897730e+01,5.310600e+00
1.884320e+01,2.548400e+00
1.024630e+01,-1.602300e+00
1.578100e+01,-8.700000e-03
1.807560e+01,-2.477400e+00
5.487100e+00,1.075200e+00
2.151840e+01,9.631100e+00
6.689700e+00,-8.982000e-01
1.454600e+01,-2.140700e+00
2.114600e+01,9.939000e-01
5.941700e+00,6.659000e+00
1.714970e+01,3.887600e+00
1.473850e+01,5.410500e+00
8.315100e+00,4.061400e+00
2.463320e+01,3.848200e+00
7.287100e+00,3.661200e+00
1.406550e+01,6.421000e-01
9.984900e+00,6.469500e+00
2.445350e+01,1.576400e+00
1.286530e+01,-1.143500e+00
1.262920e+01,4.900900e+00
