1.000000e+00,2.090668e+01,2.103395e+01
1.000000e+00,1.145499e+01,-5.147155e+00
1.000000e+00,7.267834e+00,1.612325e+00
1.000000e+00,1.396223e+01,1.894610e+01
1.000000e+00,2.317088e+01,3.134203e+01
1.000000e+00,1.690722e+01,2.385393e+00
1.000000e+00,1.394476e+01,7.782261e+00
1.000000e+00,2.392780e+01,2.732397e+01
1.000000e+00,1.050352e+01,5.796891e+00
1.000000e+00,1.018980e+01,1.099149e+01
1.000000e+00,7.676325e+00,-2.406093e+01
1.000000e+00,8.077442e+00,6.374892e+00
1.000000e+00,1.246917e+01,-1.861663e+01
1.000000e+00,1.620341e+01,3.101979e+00
1.000000e+00,2.282519e+01,1.271645e+01
1.000000e+00,2.140101e+01,7.627463e+00
1.000000e+00,1.483092e+01,1.961811e+01
1.000000e+00,2.312516e+01,-1.824852e+01
1.000000e+00,1.906595e+01,-2.902149e+00
1.000000e+00,2.142401e+01,2.962198e+01
1.000000e+00,2.144171e+01,2.833601e+01
1.000000e+00,7.616979e+00,1.077966e+00
1.000000e+00,2.282698e+01,1.360408e+01
1.000000e+00,9.927814e+00,1.005573e+01
1.000000e+00,1.371399e+01,9.638936e-01
1.000000e+00,8.855381e+00,-8.791805e-01
1.000000e+00,1.167300e+01,2.533584e+01
1.000000e+00,1.872840e+01,-8.375979e+00
1.000000e+00,1.520404e+01,2.441841e+01
1.000000e+00,1.788664e+01,2.450864e+01
1.000000e+00,2.077951e+01,2.780295e+01
1.000000e+00,2.062600e+01,2.425537e+01
1.000000e+00,1.847935e+01,4.868032e+01
1.000000e+00,1.338188e+01,1.879771e+01
1.000000e+00,1.360878e+01,2.328098e+01
1.000000e+00,1.119803e+01,-2.054137e+00
1.000000e+00,1.651534e+01,2.874715e+01
1.000000e+00,1.952108e+01,-1.295301e+01
1.000000e+00,1.421919e+01,3.476214e+01
1.000000e+00,1.380958e+01,-8.520155e+00
1.000000e+00,1.594906e+01,-2.692751e+01
1.000000e+00,1.993239e+01,1.256045e+01
1.000000e+00,2.290960e+01,1.762293e+01
1.000000e+00,2.474877e+01,-2.725068e+01
1.000000e+00,2.239040e+01,1.463113e+01
1.000000e+00,2.145486e+01,5.264209e+00
1.000000e+00,2.493490e+01,2.656706e+01
1.000000e+00,1.281346e+01,1.188350e+01
1.000000e+00,2.367547e+01,1.938392e+01
1.000000e+00,2.202646e+01,1.246440e+01
1.000000e+00,2.450954e+01,6.208803e-01
1.000000e+00,1.908638e+01,3.189762e+01
1.000000e+00,1.660185e+01,4.176272e+01
1.000000e+00,1.864817e+01,2.709356e+01
1.000000e+00,2.170273e+01,5.201609e+01
1.000000e+00,1.744257e+01,1.058359e+01
1.000000e+00,1.708073e+01,7.744245e+00
1.000000e+00,1.649612e+01,2.859421e+01
1.000000e+00,1.380228e+01,3.010255e+01
