1.000000e+00,2.421410e+01,2.640090e+01
1.000000e+00,2.323504e+01,4.137477e+01
1.000000e+00,1.426878e+01,2.342224e+01
1.000000e+00,1.805130e+01,1.620368e+01
1.000000e+00,1.441520e+01,5.993380e-01
1.000000e+00,2.193123e+01,3.817088e+01
1.000000e+00,6.330961e+00,1.029012e+01
1.000000e+00,1.543968e+01,1.778251e+01
1.000000e+00,8.482570e+00,1.387286e+01
1.000000e+00,1.991669e+01,5.878426e+00
1.000000e+00,2.170289e+01,2.205304e+00
1.000000e+00,6.850712e+00,-2.370176e+01
1.000000e+00,2.224937e+01,4.059973e+01
1.000000e+00,1.654105e+01,1.998156e+01
1.000000e+00,2.392151e+01,4.204266e+01
1.000000e+00,9.830559e+00,2.246766e+01
1.000000e+00,9.238473e+00,2.170608e+01
1.000000e+00,1.589487e+01,9.268220e+00
1.000000e+00,2.130921e+01,8.870921e+00
1.000000e+00,2.277357e+01,7.900608e+00
1.000000e+00,7.575992e+00,-6.212223e+00
1.000000e+00,1.187681e+01,1.941962e+01
1.000000e+00,9.570660e+00,2.117512e+01
1.000000e+00,1.129500e+01,1.847056e+01
1.000000e+00,1.071655e+01,9.604680e+00
1.000000e+00,1.554990e+01,2.458103e-01
1.000000e+00,2.233533e+01,1.900274e+01
1.000000e+00,2.019971e+01,2.999521e+01
1.000000e+00,2.301882e+01,4.341947e+01
1.000000e+00,1.848414e+01,5.987793e+00
1.000000e+00,1.696460e+01,1.489241e+01
1.000000e+00,6.226389e+00,-4.814609e-01
1.000000e+00,5.297172e+00,2.319901e+00
1.000000e+00,6.530959e+00,1.116060e+01
1.000000e+00,8.648317e+00,1.276526e+01
1.000000e+00,1.616701e+01,1.043248e+01
1.000000e+00,2.212137e+01,2.047360e+00
1.000000e+00,1.893369e+01,2.363651e+01
1.000000e+00,1.347314e+01,2.409651e+01
1.000000e+00,2.411422e+01,2.483727e+01
1.000000e+00,1.348090e+01,1.140364e+01
1.000000e+00,9.481918e+00,4.604266e+00
1.000000e+00,1.292104e+01,-1.681436e+00
1.000000e+00,1.145614e+01,8.398483e+00
1.000000e+00,1.524144e+01,-1.822192e+01
1.000000e+00,1.530514e+01,1.487466e+01
1.000000e+00,6.381270e+00,1.095295e+00
1.000000e+00,1.424635e+01,3.522863e+00
1.000000e+00,1.770000e+01,-8.205342e+00
1.000000e+00,2.256915e+01,3.296927e+01
1.000000e+00,2.287133e+01,2.635974e+01
1.000000e+00,1.506921e+01,5.078158e+00
1.000000e+00,1.451525e+01,1.979090e+01
1.000000e+00,6.494199e+00,1.619741e+01
1.000000e+00,1.883656e+01,-9.639816e+00
1.000000e+00,2.483268e+01,3.199581e+01
1.000000e+00,2.405520e+01,2.662974e+01
1.000000e+00,2.154059e+01,2.402631e+01
1.000000e+00,2.103398e+01,2.366909e+01
1.000000e+00,1.598581e+01,-8.732151e+00
1.000000e+00,1.800010e+01,1.824224e+01
1.000000e+00,1.431691e+01,8.114053e-01
1.000000e+00,2.335846e+01,3.904377e+01
1.000000e+00,2.358975e+01,4.121605e+01
1.000000e+00,1.304018e+01,1.322328e+01
1.000000e+00,1.516059e+01,1.962796e+01
1.000000e+00,2.327374e+01,3.258422e+01
1.000000e+00,1.226159e+01,-2.461437e+01
1.000000e+00,1.912954e+01,1.713493e+01
1.000000e+00,9.757242e+00,2.229421e+01
1.000000e+00,8.845952e+00,6.753223e+00
1.000000e+00,7.334116e+00,3.030926e+01
1.000000e+00,1.371116e+01,3.986952e-01
1.000000e+00,1.679652e+01,6.212673e+00
1.000000e+00,1.594769e+01,4.660983e+01
1.000000e+00,1.407417e+01,3.490944e+00
1.000000e+00,1.086769e+01,3.407108e+00
1.000000e+00,2.401517e+01,2.006656e+01
1.000000e+00,9.480230e+00,-1.248034e+01
1.000000e+00,1.619984e+01,1.336315e+01
1.000000e+00,1.216779e+01,3.606141e+01
1.000000e+00,8.388655e+00,1.128955e+01
1.000000e+00,2.497854e+01,8.934715e+00
1.000000e+00,7.083273e+00,1.056697e+01
1.000000e+00,6.265388e+00,6.537931e+00
1.000000e+00,1.939490e+01,6.657401e+00
1.000000e+00,1.030097e+01,2.195140e+01
1.000000e+00,1.359077e+01,3.300121e+01
1.000000e+00,1.666363e+01,1.265215e+01
1.000000e+00,2.151751e+01,3.718081e+01
1.000000e+00,1.800600e+01,2.999876e+00
1.000000e+00,1.575064e+01,-1.170562e+01
1.000000e+00,1.295228e+01,2.972588e+01
1.000000e+00,2.210194e+01,3.142241e+01
1.000000e+00,7.242520e+00,1.101661e+01
1.000000e+00,1.935586e+01,1.313058e+01
1.000000e+00,9.884015e+00,-3.376584e+00
1.000000e+00,6.507662e+00,2.781537e+01
1.000000e+00,1.639544e+01,2.202522e+01
1.000000e+00,1.185012e+01,4.640020e+01
1.000000e+00,2.460896e+01,2.777775e+01
1.000000e+00,9.434642e+00,1.983932e+01
1.000000e+00,2.444519e+01,1.720118e+01
1.000000e+00,2.140088e+01,1.827717e+01
1.000000e+00,2.269204e+01,-1.444760e+01
1.000000e+00,5.427812e+00,1.744378e+01
1.000000e+00,1.208951e+01,9.518840e+00
1.000000e+00,2.367402e+01,6.345315e+00
1.000000e+00,1.873876e+01,6.362348e+00
1.000000e+00,1.030341e+01,-9.975168e+00
1.000000e+00,8.944052e+00,4.136899e+00
1.000000e+00,1.492999e+01,1.511352e+01
