1.844090e+01,6.999000e-01
1.768930e+01,4.459800e+00
9.864000e+00,4.995000e+00
4.740400e+00,2.525900e+00
2.351370e+01,8.920000e-02
1.238510e+01,-1.013000e-01
1.918950e+01,-1.009700e+00
2.494110e+01,1.477800e+00
1.797260e+01,-8.444000e-01
6.559800e+00,2.041100e+00
2.334790e+01,-9.809000e-01
8.055500e+00,6.671000e-01
1.640160e+01,-6.229000e-01
1.334150e+01,2.569000e-01
1.301750e+01,1.396000e+00
1.172660e+01,5.973200e+00
2.366780e+01,3.990800e+00
3.739400e+00,2.381000e-01
2.400320e+01,1.931400e+00
2.498960e+01,2.312600e+00
2.083120e+01,1.156700e+00
1.491510e+01,-5.886000e-01
4.617200e+00,-1.363100e+00
5.691800e+00,3.994900e+00
2.493200e+01,-9.878000e-01
6.299700e+00,4.660600e+00
5.029000e+00,7.333000e-01
1.191570e+01,2.554300e+00
1.636070e+01,4.381000e-01
1.714450e+01,-8.305000e-01
1.644800e+01,3.237000e-01
2.211140e+01,7.989000e-01
7.321400e+00,3.322000e+00
2.204130e+01,5.205700e+00
2.292700e+01,2.803300e+00
1.343860e+01,1.262000e+00
1.150010e+01,2.034000e+00
2.400670e+01,1.031500e+00
1.195870e+01,4.170700e+00
1.941220e+01,-2.898000e-01
9.282500e+00,2.952500e+00
3.967800e+00,-1.034900e+00
1.171570e+01,1.977400e+00
1.671500e+01,-5.404000e-01
9.943100e+00,3.502500e+00
2.210470e+01,6.274000e-01
4.758400e+00,1.391200e+00
7.983000e+00,6.885000e-01
1.600160e+01,6.970000e-01
1.131320e+01,1.636200e+00
2.312000e+01,2.002900e+00
2.464750e+01,1.594900e+00
6.024600e+00,1.893900e+00
6.845200e+00,-2.118600e+00
1.484590e+01,-1.373800e+00
1.538450e+01,-8.217000e-01
3.730500e+00,1.439600e+00
1.056930e+01,4.203300e+00
6.696100e+00,1.740600e+00
6.307300e+00,1.921000e+00
2.235270e+01,1.776000e-01
1.266420e+01,1.402500e+00
1.213240e+01,5.826600e+00
2.208540e+01,1.541700e+00
1.556540e+01,2.686000e+00
1.967860e+01,4.290000e-01
4.668600e+00,4.586900e+00
2.039270e+01,4.703000e-01
2.241350e+01,6.831000e-01
1.751550e+01,2.700700e+00
2.429170e+01,2.306100e+00
5.519300e+00,2.022600e+00
1.438480e+01,1.764800e+00
1.781530e+01,6.878000e-01
1.563870e+01,3.944000e-01
1.553750e+01,4.582300e+00
1.779990e+01,4.223300e+00
2.264420e+01,2.245100e+00
1.622820e+01,1.603000e+00
7.318900e+00,2.479600e+00
6.598200e+00,2.296700e+00
2.100590e+01,1.722000e+00
8.244800e+00,-3.638000e-01
1.858640e+01,3.330300e+00
2.388030e+01,2.443200e+00
1.006780e+01,4.351000e+00
1.596030e+01,2.571500e+00
2.455940e+01,-6.542000e-01
2.264970e+01,3.860600e+00
1.029880e+01,3.297700e+00
8.090800e+00,2.454300e+00
1.714930e+01,-1.540300e+00
1.833200e+01,2.063400e+00
2.424260e+01,2.255400e+00
2.302980e+01,3.695800e+00
2.366200e+01,2.959000e+00
2.160330e+01,3.654700e+00
8.668800e+00,1.618700e+00
1.982080e+01,2.576000e-01
5.839200e+00,1.919700e+00
1.170400e+01,1.902900e+00
2.424430e+01,-2.887000e-01
9.440200e+00,4.870000e-01
1.160430e+01,2.792100e+00
6.165200e+00,-1.338900e+00
1.131560e+01,2.485700e+00
1.641870e+01,-3.058000e-01
7.573600e+00,9.586000e-01
1.597910e+01,-1.284700e+00
1.414000e+01,3.553500e+00
7.736400e+00,1.962000e-01
1.437280e+01,1.638600e+00
1.359840e+01,-1.691900e+00
1.518130e+01,7.640000e-02
2.314620e+01,3.679000e+00
5.847300e+00,-9.282000e-01
1.506770e+01,1.232600e+00
2.197810e+01,4.072100e+00
8.503500e+00,6.137000e-01
4.484600e+00,2.089900e+00
2.134430e+01,1.757700e+00
2.499700e+01,5.569000e-01
2.247850e+01,-1.585000e+00
1.751620e+01,1.363000e+00
9.004000e+00,3.737000e+00
5.134700e+00,1.771100e+00
1.827630e+01,1.661600e+00
1.884540e+01,-3.155000e-01
2.043880e+01,2.579000e+00
2.107400e+01,-1.981700e+00
5.563900e+00,3.048800e+00
1.369270e+01,8.710000e-01
1.932000e+01,2.456700e+00
1.252570e+01,2.454800e+00
