1.003160e+01,3.154900e+00
1.571230e+01,2.485700e+00
6.555100e+00,-2.890000e-02
5.448100e+00,1.059200e+00
2.227100e+01,8.121000e+00
2.069980e+01,4.884700e+00
2.403520e+01,1.183600e+00
1.188120e+01,2.226500e+00
9.822900e+00,6.866900e+00
9.596800e+00,5.182700e+00
1.915580e+01,6.885900e+00
1.667420e+01,1.761000e-01
2.398710e+01,1.450500e+00
2.347240e+01,8.813900e+00
2.156180e+01,1.003800e+00
1.020300e+01,4.536300e+00
1.678090e+01,1.856000e-01
1.856850e+01,-2.628000e-01
9.480900e+00,-5.702000e-01
2.093940e+01,4.932700e+00
1.117990e+01,4.215900e+00
1.019900e+01,4.598300e+00
5.496000e+00,3.844300e+00
1.456310e+01,1.195500e+00
1.770000e+01,3.058500e+00
1.789330e+01,4.263900e+00
6.812900e+00,4.013700e+00
7.372000e+00,-3.390500e+00
2.425320e+01,8.643800e+00
1.035260e+01,4.425300e+00
8.724700e+00,2.414200e+00
2.342920e+01,6.598800e+00
2.393590e+01,2.110500e+00
1.966790e+01,-5.137200e+00
1.020650e+01,3.483800e+00
1.362230e+01,5.478100e+00
6.393700e+00,2.250000e-02
6.040500e+00,1.757900e+00
1.031740e+01,2.033900e+00
1.627910e+01,3.310100e+00
5.692200e+00,-1.432800e+00
9.023000e+00,-4.490000e-02
2.247820e+01,5.176300e+00
1.431530e+01,3.043800e+00
1.209070e+01,1.128800e+00
1.242540e+01,6.246100e+00
1.858560e+01,8.897200e+00
5.219500e+00,-3.200700e+00
1.542350e+01,2.931600e+00
9.873000e+00,5.263800e+00
6.790600e+00,4.501900e+00
6.677500e+00,3.134500e+00
1.531900e+01,1.620100e+00
2.385340e+01,3.547100e+00
8.211000e+00,-1.881700e+00
1.652620e+01,2.911800e+00
2.284840e+01,2.417400e+00
5.078800e+00,4.339200e+00
2.264210e+01,5.593000e+00
1.669070e+01,6.758000e+00
9.019400e+00,-3.060000e-01
2.305410e+01,-1.932700e+00
1.031780e+01,5.049400e+00
1.519390e+01,5.096000e-01
1.624270e+01,5.284800e+00
2.240670e+01,3.064600e+00
1.881380e+01,-3.559800e+00
1.818870e+01,6.298000e+00
1.786940e+01,5.280400e+00
2.130130e+01,5.727000e-01
6.954900e+00,2.612700e+00
6.183400e+00,-4.600000e-01
1.889400e+01,4.222000e-01
1.164460e+01,7.125300e+00
1.887420e+01,-4.609700e+00
5.086900e+00,-1.140100e+00
2.178670e+01,5.999700e+00
2.442280e+01,4.811400e+00
1.329980e+01,1.803400e+00
9.819900e+00,-6.955000e-01
2.232250e+01,7.451600e+00
1.264580e+01,6.987100e+00
8.086500e+00,-1.234300e+00
1.900980e+01,5.743500e+00
1.474160e+01,-2.613300e+00
1.920260e+01,2.712900e+00
1.527700e+01,-7.872000e-01
1.963300e+01,8.853000e-01
1.940770e+01,1.527700e+00
2.018590e+01,2.148200e+00
2.336870e+01,4.839700e+00
8.196600e+00,7.618000e-01
6.047600e+00,-7.000000e-04
1.668980e+01,1.525600e+00
7.432200e+00,4.797700e+00
1.941080e+01,3.106300e+00
1.660140e+01,5.255300e+00
1.162340e+01,5.575900e+00
6.982400e+00,2.143200e+00
8.925600e+00,5.888600e+00
9.778400e+00,1.690300e+00
2.126720e+01,-5.697000e-01
2.387120e+01,9.351000e-01
1.542150e+01,5.935900e+00
5.807100e+00,1.615900e+00
2.324560e+01,7.055600e+00
1.064950e+01,1.505200e+00
1.578910e+01,3.823500e+00
6.830400e+00,2.525000e-01
5.646600e+00,5.864800e+00
7.530000e+00,4.450800e+00
1.537910e+01,2.681200e+00
2.470890e+01,4.902800e+00
1.967480e+01,2.565700e+00
5.709400e+00,3.067500e+00
2.189620e+01,3.860400e+00
9.096900e+00,2.385700e+00
2.240880e+01,3.356100e+00
1.964160e+01,2.843100e+00
9.352400e+00,2.932400e+00
1.261130e+01,5.420400e+00
1.027380e+01,6.757100e+00
2.370580e+01,1.229800e+00
1.550690e+01,8.723600e+00
1.511230e+01,1.173500e+00
8.310800e+00,-1.481000e-01
2.040070e+01,1.086570e+01
1.518690e+01,2.071400e+00
1.403320e+01,2.061200e+00
2.036850e+01,5.986900e+00
7.448900e+00,7.887100e+00
2.405240e+01,-1.823000e-01
2.002860e+01,2.761200e+00
1.052030e+01,-1.766700e+00
2.219600e+01,5.544800e+00
1.344890e+01,3.712400e+00
2.161310e+01,5.164600e+00
2.254120e+01,6.260500e+00
7.472000e+00,5.822000e-01
2.413860e+01,6.325900e+00
2.093690e+01,7.678500e+00
7.553800e+00,2.866000e+00
1.076850e+01,8.799600e+00
2.260050e+01,4.873000e+00
2.089570e+01,6.541000e+00
2.384580e+01,4.480400e+00
1.522040e+01,9.030000e-01
1.037750e+01,5.323900e+00
1.927320e+01,4.092200e+00
1.927170e+01,-4.969000e-01
1.229840e+01,6.936000e-01
1.087230e+01,1.430400e+00
1.561810e+01,-9.726000e-01
1.096440e+01,1.527000e-01
1.981470e+01,5.188700e+00
2.242500e+01,2.939800e+00
1.353660e+01,3.412900e+00
1.936000e+01,5.107100e+00
1.289770e+01,4.722800e+00
2.249390e+01,3.316400e+00
1.957490e+01,7.768100e+00
1.361440e+01,3.359700e+00
2.474210e+01,1.400900e+00
6.619000e+00,-1.601200e+00
1.919790e+01,5.913400e+00
2.079320e+01,4.904200e+00
2.002160e+01,1.321500e+00
7.873300e+00,1.230900e+00
1.128560e+01,5.090000e-01
1.297370e+01,1.408800e+00
1.190950e+01,1.611300e+00
1.841160e+01,-2.308300e+00
2.270470e+01,-1.371300e+00
7.562200e+00,-1.239000e-01
1.036620e+01,1.364100e+00
1.827780e+01,4.751000e+00
1.963040e+01,3.997900e+00
8.226300e+00,3.964200e+00
1.359020e+01,-1.781600e+00
1.892100e+01,4.202800e+00
1.016550e+01,-1.034900e+00
8.654800e+00,1.743300e+00
1.029250e+01,3.065800e+00
1.782480e+01,3.064400e+00
9.988300e+00,3.859600e+00
1.872170e+01,3.956300e+00
1.811160e+01,2.842500e+00
9.029300e+00,1.280100e+00
1.729200e+01,-1.996800e+00
2.088990e+01,3.102100e+00
1.724160e+01,8.734800e+00
1.501750e+01,9.246500e+00
1.749480e+01,6.150600e+00
1.131150e+01,-5.298400e+00
5.542900e+00,1.472700e+00
2.314070e+01,9.586000e-01
7.121900e+00,-3.594000e-01
1.933050e+01,7.038300e+00
2.345650e+01,5.404900e+00
2.360620e+01,1.377100e+00
