2.465140e+01,1.541800e+00
7.068500e+00,4.063000e-01
1.617740e+01,1.180200e+00
8.029300e+00,7.293000e-01
1.930580e+01,4.385000e-01
1.379200e+01,8.669000e-01
1.969190e+01,1.867300e+00
7.665800e+00,-5.762000e-01
1.981050e+01,7.448000e-01
2.330740e+01,5.680000e-01
1.424080e+01,1.283900e+00
1.949690e+01,3.047000e-01
1.158630e+01,1.969100e+00
1.852930e+01,1.361200e+00
1.015310e+01,2.261000e-01
7.128200e+00,-4.997000e-01
1.824370e+01,1.637300e+00
1.148090e+01,1.054300e+00
1.523840e+01,1.707600e+00
2.163060e+01,7.719000e-01
1.774730e+01,-3.728000e-01
1.522400e+01,4.600000e-02
2.461750e+01,1.701700e+00
1.006860e+01,1.031800e+00
2.265880e+01,-3.897000e-01
9.738200e+00,-1.005400e+00
1.245230e+01,-4.383000e-01
1.949100e+01,1.252000e-01
2.383590e+01,1.358100e+00
1.533880e+01,8.600000e-01
1.435860e+01,-6.386000e-01
1.648800e+01,1.549300e+00
1.216120e+01,7.139000e-01
2.217650e+01,1.530800e+00
1.864480e+01,2.024700e+00
2.319800e+01,-3.292000e-01
2.427720e+01,8.105000e-01
1.435790e+01,3.376000e-01
1.709740e+01,7.468000e-01
2.126840e+01,5.510000e-02
2.224060e+01,-3.000000e-04
1.938330e+01,1.952700e+00
7.606000e+00,6.741000e-01
1.716570e+01,6.579000e-01
1.301880e+01,1.430700e+00
1.553420e+01,1.939300e+00
6.041100e+00,7.951000e-01
2.345150e+01,3.366000e-01
1.603040e+01,1.441400e+00
1.974990e+01,2.235000e+00
1.603260e+01,1.840000e-02
7.873000e+00,1.415100e+00
1.680330e+01,7.159000e-01
9.523000e+00,1.752200e+00
5.305300e+00,1.541000e+00
1.150030e+01,-1.282600e+00
1.989330e+01,2.525100e+00
9.016900e+00,9.164000e-01
1.846820e+01,1.591400e+00
1.896990e+01,6.610000e-01
6.194500e+00,5.985000e-01
2.285960e+01,1.497400e+00
1.722780e+01,6.424000e-01
2.158770e+01,4.716000e-01
1.785790e+01,1.081700e+00
1.607540e+01,8.411000e-01
7.240000e+00,3.450000e-02
1.452490e+01,1.175000e-01
1.189550e+01,1.474200e+00
9.617800e+00,9.383000e-01
5.254300e+00,5.175000e-01
1.302980e+01,1.053900e+00
1.600200e+01,8.906000e-01
2.110790e+01,2.052800e+00
1.092460e+01,1.245900e+00
2.018670e+01,7.676000e-01
1.901320e+01,5.467000e-01
1.813420e+01,8.802000e-01
8.625600e+00,1.567400e+00
1.472470e+01,4.641000e-01
7.733100e+00,-1.027000e-01
2.353840e+01,1.034000e+00
2.153210e+01,7.332000e-01
1.507350e+01,1.406000e+00
7.724300e+00,4.940000e-01
9.292900e+00,-1.796000e-01
1.859660e+01,1.334600e+00
1.467980e+01,1.720700e+00
2.488490e+01,3.013000e-01
1.469110e+01,1.824200e+00
2.086380e+01,1.915800e+00
6.883800e+00,1.058000e+00
5.176500e+00,1.372600e+00
2.055670e+01,1.866800e+00
7.388000e+00,1.531500e+00
9.194900e+00,4.049000e-01
1.963950e+01,-7.670000e-02
2.483720e+01,2.359000e-01
1.509840e+01,5.167000e-01
1.608880e+01,7.543000e-01
6.522800e+00,1.017200e+00
8.221800e+00,4.603000e-01
1.158420e+01,3.588000e-01
1.031130e+01,1.327000e+00
2.048480e+01,2.273200e+00
2.426520e+01,-3.139000e-01
1.164140e+01,8.856000e-01
1.901150e+01,1.243700e+00
1.793320e+01,6.096000e-01
5.347200e+00,5.042000e-01
1.439270e+01,-3.430000e-02
9.969400e+00,1.504000e-01
5.543000e+00,5.360000e-02
1.263260e+01,-2.262000e-01
1.448220e+01,1.166100e+00
9.312500e+00,4.125000e-01
1.120640e+01,6.824000e-01
5.585600e+00,2.560000e-01
2.291890e+01,1.132900e+00
2.406280e+01,1.204000e+00
1.878540e+01,8.977000e-01
1.627110e+01,1.106900e+00
2.145010e+01,5.360000e-01
9.530900e+00,1.100600e+00
6.910800e+00,6.594000e-01
1.166030e+01,2.601500e+00
7.512900e+00,-1.013000e-01
1.219960e+01,2.396600e+00
1.492750e+01,5.704000e-01
2.312150e+01,8.235000e-01
1.088320e+01,-2.100000e-01
2.141090e+01,5.396000e-01
1.354390e+01,1.721500e+00
2.365650e+01,-1.866000e-01
2.346200e+01,3.425000e-01
1.333740e+01,-3.433000e-01
9.090500e+00,1.714400e+00
8.729000e+00,7.259000e-01
2.178140e+01,2.900000e-01
1.494710e+01,4.688000e-01
2.262820e+01,7.600000e-03
2.373100e+01,3.304000e-01
1.062680e+01,-2.960000e-02
5.060600e+00,4.743000e-01
1.526610e+01,1.225100e+00
5.968800e+00,7.208000e-01
1.404460e+01,6.717000e-01
1.031340e+01,4.481000e-01
5.582400e+00,-2.267000e-01
1.237270e+01,3.016000e-01
1.634670e+01,1.315700e+00
1.339280e+01,1.300000e-02
9.177700e+00,1.038200e+00
2.060560e+01,4.732000e-01
6.988400e+00,1.636800e+00
