9.846400e+00,5.669000e-01
1.723890e+01,1.052000e-01
1.940080e+01,-1.069000e-01
4.806700e+00,4.268000e-01
1.056100e+01,-3.103000e-01
4.115000e+00,6.402000e-01
1.473260e+01,2.559900e+00
9.551300e+00,1.199200e+00
6.360200e+00,1.772500e+00
1.984790e+01,-1.223400e+00
9.337600e+00,1.605100e+00
1.758360e+01,2.244600e+00
8.297500e+00,1.176800e+00
1.823130e+01,2.157500e+00
9.962100e+00,4.347000e-01
8.887300e+00,2.248300e+00
1.755240e+01,2.108400e+00
1.390250e+01,8.187000e-01
1.075650e+01,-1.475600e+00
1.163730e+01,1.541900e+00
1.993200e+01,-1.048700e+00
1.347880e+01,-1.244400e+00
9.780000e+00,5.288000e-01
7.134800e+00,1.226000e-01
3.313300e+00,-2.476000e-01
1.586680e+01,1.502300e+00
6.161000e+00,3.013000e+00
1.110940e+01,5.216000e-01
1.036010e+01,-1.166900e+00
1.199190e+01,1.508000e+00
1.333250e+01,3.300000e-01
6.095600e+00,2.691000e+00
5.122600e+00,1.172700e+00
6.595900e+00,1.798200e+00
9.461000e+00,2.231000e+00
1.590400e+01,2.076900e+00
1.691710e+01,-1.035900e+00
8.603500e+00,2.532900e+00
9.074600e+00,3.339700e+00
1.806790e+01,2.032800e+00
1.602170e+01,9.196000e-01
6.545900e+00,3.965000e-01
3.320000e+00,2.203800e+00
7.328600e+00,4.018000e-01
5.914600e+00,3.102000e+00
1.934520e+01,1.490800e+00
7.366100e+00,-1.081500e+00
1.026190e+01,-9.892000e-01
1.692150e+01,-4.179000e-01
1.820600e+01,2.691000e+00
1.321160e+01,-4.187000e-01
1.565350e+01,1.596300e+00
1.198760e+01,2.225700e+00
1.803590e+01,2.302500e+00
4.718200e+00,1.163800e+00
3.425700e+00,2.285000e-01
5.864400e+00,2.442000e+00
5.066200e+00,1.498300e+00
1.664860e+01,4.923000e-01
1.292900e+01,-1.192400e+00
3.169700e+00,1.438000e+00
6.196200e+00,2.618200e+00
4.239600e+00,-5.233000e-01
6.214300e+00,1.815300e+00
5.954100e+00,1.399100e+00
8.468100e+00,3.190900e+00
1.150320e+01,2.352800e+00
1.207510e+01,2.121300e+00
1.309770e+01,-8.800000e-02
1.682260e+01,-6.933000e-01
1.576490e+01,1.624700e+00
5.521500e+00,2.537900e+00
5.733900e+00,2.405500e+00
1.453970e+01,2.158700e+00
5.121100e+00,1.423000e+00
6.196400e+00,1.710000e-02
1.901480e+01,1.265600e+00
7.195400e+00,-8.252000e-01
1.752770e+01,2.322500e+00
1.674280e+01,1.701000e-01
7.652800e+00,-4.313000e-01
1.781950e+01,2.975000e+00
1.592790e+01,1.896400e+00
6.667300e+00,1.069600e+00
9.972400e+00,-9.155000e-01
4.503500e+00,-4.196000e-01
1.061140e+01,-8.469000e-01
