1.690700e+01,5.090100e+00
9.752800e+00,2.991300e+00
1.612460e+01,3.485000e-01
1.566790e+01,-8.915000e-01
1.071240e+01,1.349000e+00
8.320000e+00,2.364700e+00
8.561900e+00,3.289000e-01
1.419010e+01,1.819000e+00
1.270190e+01,6.237000e-01
6.567900e+00,8.640000e-02
7.012900e+00,1.200300e+00
1.880190e+01,8.961000e-01
1.940420e+01,5.275000e-01
1.769290e+01,1.727100e+00
1.966060e+01,5.588000e-01
5.629800e+00,3.482000e-01
4.337600e+00,7.578000e-01
1.020490e+01,1.267000e+00
4.160300e+00,1.021500e+00
6.838400e+00,2.994800e+00
1.744100e+01,-6.926000e-01
5.293200e+00,-1.707400e+00
9.252600e+00,-1.294000e-01
6.559800e+00,1.528500e+00
1.228090e+01,3.375500e+00
1.208620e+01,8.228000e-01
1.502040e+01,2.377800e+00
1.499700e+00,1.007000e-01
1.604500e+00,1.174800e+00
1.653920e+01,2.433200e+00
1.687500e+01,2.707100e+00
1.440110e+01,2.164200e+00
1.936170e+01,2.448600e+00
6.967100e+00,-1.425400e+00
1.988850e+01,3.666000e-01
1.959280e+01,2.765500e+00
8.177800e+00,1.280500e+00
1.038560e+01,1.429700e+00
1.949100e+00,1.827000e-01
1.214540e+01,2.413400e+00
5.974200e+00,-3.405000e-01
4.325800e+00,1.753000e+00
1.828270e+01,2.967700e+00
1.517480e+01,1.743900e+00
1.761760e+01,1.108000e+00
1.439320e+01,9.165000e-01
9.437600e+00,9.320000e-02
1.745850e+01,-1.514000e-01
1.925570e+01,1.004600e+00
1.680500e+01,-1.287000e-01
2.763600e+00,7.271000e-01
8.716800e+00,2.253600e+00
4.489800e+00,-1.739300e+00
3.799200e+00,-1.398000e-01
1.610700e+00,-5.164000e-01
7.766600e+00,2.873000e-01
1.195450e+01,3.156200e+00
7.390400e+00,1.226100e+00
1.866190e+01,1.731000e+00
1.441390e+01,2.923900e+00
1.672850e+01,1.766700e+00
8.360700e+00,-1.595900e+00
9.956600e+00,2.403400e+00
7.117600e+00,2.282000e+00
1.259010e+01,9.921000e-01
1.782700e+01,1.910600e+00
1.820190e+01,2.813200e+00
1.514360e+01,1.048700e+00
2.823300e+00,1.690200e+00
9.364800e+00,2.791700e+00
1.432710e+01,1.705000e+00
1.414630e+01,2.019400e+00
5.118700e+00,-1.208100e+00
1.128910e+01,-3.900000e-01
7.122500e+00,2.136300e+00
9.628100e+00,3.412000e-01
8.456800e+00,1.595800e+00
5.760000e+00,2.249500e+00
3.564200e+00,1.574000e+00
5.073200e+00,2.798200e+00
1.811320e+01,1.873500e+00
1.829430e+01,2.636700e+00
1.621770e+01,-7.969000e-01
6.284200e+00,2.106600e+00
2.463000e+00,-3.955000e-01
8.177600e+00,6.841000e-01
5.253600e+00,7.701000e-01
9.779100e+00,1.795100e+00
1.639810e+01,2.639800e+00
1.265400e+01,2.005600e+00
2.226400e+00,1.436100e+00
1.624530e+01,2.161700e+00
1.754500e+00,3.265000e-01
5.283500e+00,2.087300e+00
1.299300e+01,9.834000e-01
1.089950e+01,8.129000e-01
7.845500e+00,1.427900e+00
6.024300e+00,1.148000e+00
1.500340e+01,1.920600e+00
1.559610e+01,1.696000e+00
1.563490e+01,2.788300e+00
1.790600e+01,1.216400e+00
1.396270e+01,1.674600e+00
9.825000e+00,2.323000e-01
1.535370e+01,1.661700e+00
1.385190e+01,8.602000e-01
4.711800e+00,4.255000e-01
1.492380e+01,4.131000e-01
1.248490e+01,2.927400e+00
1.334580e+01,2.679600e+00
1.304020e+01,2.487700e+00
1.618620e+01,-1.072000e-01
1.691170e+01,4.234200e+00
7.211700e+00,2.914300e+00
1.642180e+01,9.467000e-01
1.800580e+01,4.603000e-01
8.940000e+00,1.924700e+00
2.949900e+00,1.260400e+00
1.077080e+01,-5.370000e-01
3.001500e+00,2.226500e+00
9.782000e+00,9.298000e-01
1.374510e+01,2.277100e+00
9.263500e+00,-1.275000e-01
1.689190e+01,3.252000e-01
1.352720e+01,1.102100e+00
1.297100e+01,2.162500e+00
1.114350e+01,1.919000e-01
1.287940e+01,3.621000e-01
5.581300e+00,1.568900e+00
1.998160e+01,2.739400e+00
1.729640e+01,3.634100e+00
6.862600e+00,-1.465100e+00
2.714700e+00,2.541900e+00
1.880840e+01,1.239500e+00
9.868200e+00,-5.470000e-01
8.906100e+00,2.060100e+00
1.580880e+01,3.215300e+00
6.827400e+00,2.161600e+00
1.983180e+01,9.678000e-01
1.977410e+01,1.317300e+00
1.606990e+01,3.316600e+00
6.442700e+00,2.829400e+00
7.500600e+00,4.141700e+00
1.745020e+01,4.768900e+00
1.085250e+01,2.300400e+00
9.152200e+00,-2.004000e-01
3.701200e+00,-8.155000e-01
5.050200e+00,6.390000e-01
5.944300e+00,1.559000e+00
9.072300e+00,2.690300e+00
1.086520e+01,1.427900e+00
1.553820e+01,2.320400e+00
8.639200e+00,1.760100e+00
1.997620e+01,1.376800e+00
1.609160e+01,1.453400e+00
9.721600e+00,2.427000e-01
1.390020e+01,-5.034000e-01
6.951000e+00,1.909400e+00
1.754500e+01,8.849000e-01
1.552080e+01,-2.719000e-01
4.141400e+00,1.477700e+00
1.648690e+01,1.359100e+00
2.499000e+00,2.007200e+00
1.825580e+01,9.262000e-01
1.054890e+01,5.590000e-01
1.974250e+01,1.549500e+00
1.611110e+01,-9.122000e-01
1.203450e+01,3.525400e+00
1.554480e+01,2.480000e-01
1.311200e+00,1.208700e+00
1.989600e+00,2.551000e-01
3.855300e+00,1.343900e+00
1.386590e+01,4.023000e-01
1.153970e+01,1.109800e+00
9.081600e+00,2.212000e+00
5.558600e+00,-6.910000e-01
1.157570e+01,2.501200e+00
1.735510e+01,3.325000e-01
8.067500e+00,6.453000e-01
1.585600e+01,7.219000e-01
1.816400e+01,-7.359000e-01
6.419700e+00,1.397100e+00
1.015700e+01,2.956000e-01
4.522200e+00,2.916100e+00
5.025600e+00,1.773100e+00
1.936900e+00,2.780300e+00
1.689120e+01,1.430200e+00
7.437900e+00,-1.964000e-01
1.347400e+01,1.700000e-03
3.577900e+00,1.783000e+00
1.070920e+01,2.267000e-01
1.857530e+01,1.129900e+00
8.560200e+00,2.959600e+00
1.888960e+01,1.753400e+00
1.066060e+01,2.183900e+00
1.980290e+01,6.030000e-02
8.170100e+00,1.103000e+00
8.685800e+00,2.523800e+00
9.575100e+00,1.078400e+00
1.327440e+01,8.082000e-01
