6.729800e+00,2.534341e+02
1.275410e+01,-8.977170e+01
2.055630e+01,4.102224e+02
1.108220e+01,8.269890e+02
2.486490e+01,8.032126e+02
1.714200e+01,2.288067e+02
1.982850e+01,5.532577e+02
5.509400e+00,1.397859e+02
1.486920e+01,4.036282e+02
1.117500e+01,-2.552665e+02
9.121000e+00,7.019533e+02
1.454100e+01,5.631188e+02
1.348090e+01,-2.566920e+01
1.832870e+01,6.703060e+02
5.079100e+00,3.032667e+02
1.062660e+01,5.752635e+02
1.326670e+01,-8.587290e+01
3.123000e+00,1.903905e+02
1.931170e+01,8.497164e+02
9.831600e+00,1.486341e+02
1.572880e+01,2.815895e+02
6.595600e+00,6.252322e+02
5.445100e+00,3.115784e+02
2.175000e+00,-1.095833e+02
2.099760e+01,3.790800e+02
6.950500e+00,3.362958e+02
1.003160e+01,-2.441417e+02
1.741020e+01,3.399840e+02
2.320230e+01,8.517882e+02
8.221200e+00,3.217630e+01
1.911400e+00,-1.110552e+02
1.097480e+01,2.601876e+02
1.311370e+01,3.834323e+02
2.625100e+00,-1.710150e+02
3.126400e+00,-1.847008e+02
1.049160e+01,8.326853e+02
9.070600e+00,2.458277e+02
2.417620e+01,1.107309e+03
6.773300e+00,1.212568e+02
8.258900e+00,2.402858e+02
9.369400e+00,4.653061e+02
1.292700e+00,-1.105225e+02
6.839800e+00,1.619100e+00
1.863000e+01,3.050119e+02
8.128900e+00,5.733700e+01
1.376910e+01,5.585803e+02
2.473510e+01,1.462717e+03
1.543610e+01,1.324988e+02
1.257670e+01,-1.309149e+02
1.060200e+01,-4.555230e+01
6.984100e+00,4.428207e+02
3.468100e+00,2.235203e+02
1.298300e+00,1.957435e+02
1.806000e+01,9.379801e+02
2.362600e+01,7.350336e+02
6.914400e+00,-1.135120e+02
2.143990e+01,6.190460e+01
1.089970e+01,1.541158e+02
1.296560e+01,5.819788e+02
1.144000e+00,4.956460e+01
1.471130e+01,4.342714e+02
9.620900e+00,-3.940564e+02
1.624680e+01,5.015902e+02
8.812200e+00,-1.548630e+01
1.856130e+01,5.504742e+02
1.487600e+01,8.482740e+01
4.734000e+00,3.609679e+02
1.843270e+01,5.707440e+01
4.819000e+00,3.364202e+02
9.154200e+00,-9.132190e+01
4.288700e+00,5.283234e+02
1.978920e+01,7.550681e+02
8.770600e+00,-5.152710e+01
3.808000e+00,-3.364850e+01
1.042260e+01,4.537711e+02
2.349940e+01,-9.630270e+01
9.484500e+00,2.395923e+02
7.603500e+00,6.217880e+01
2.071850e+01,3.406763e+02
1.967200e+01,8.045748e+02
1.972380e+01,3.041757e+02
2.062820e+01,5.449011e+02
1.507170e+01,7.970245e+02
1.353910e+01,5.253861e+02
1.532240e+01,5.773050e+01
1.570560e+01,3.401762e+02
3.003500e+00,-1.809246e+02
4.961300e+00,-1.072242e+02
2.243660e+01,4.730429e+02
3.271800e+00,-8.038992e+02
2.038750e+01,3.153786e+02
3.879700e+00,-1.633888e+02
2.385690e+01,1.117232e+03
7.475300e+00,-4.564264e+02
2.107620e+01,6.943724e+02
2.198350e+01,5.980575e+02
1.008910e+01,7.358413e+02
7.333700e+00,1.633955e+02
1.352990e+01,2.502014e+02
5.681900e+00,8.140305e+02
2.134020e+01,1.012085e+03
2.349520e+01,6.920233e+02
2.354280e+01,9.600995e+02
1.834940e+01,2.816674e+02
1.661570e+01,3.571071e+02
2.224010e+01,9.888597e+02
1.209740e+01,-5.354310e+01
6.109900e+00,1.175280e+02
1.659900e+00,1.577301e+02
1.969650e+01,4.414250e+02
2.181530e+01,7.240385e+02
2.405400e+01,4.875788e+02
1.071840e+01,1.819558e+02
3.150100e+00,-2.246150e+02
3.306400e+00,3.678206e+02
1.636500e+01,8.745154e+02
2.178120e+01,9.400842e+02
2.280110e+01,5.697589e+02
6.503200e+00,-1.337074e+02
2.155020e+01,4.274601e+02
1.346050e+01,4.046479e+02
1.967630e+01,2.624593e+02
1.006530e+01,1.144524e+02
3.255100e+00,3.705289e+02
1.831100e+00,-3.096247e+02
1.712270e+01,2.071760e+02
1.192830e+01,2.148035e+02
1.213790e+01,-2.413011e+02
1.608870e+01,5.555665e+02
1.631900e+01,7.143500e+02
1.056580e+01,-8.375430e+01
1.126330e+01,-1.197921e+02
1.406010e+01,2.645288e+02
1.540240e+01,3.653965e+02
7.728300e+00,2.945325e+02
2.404520e+01,5.872017e+02
1.826680e+01,6.246090e+02
7.263600e+00,-3.232517e+02
7.404500e+00,3.309644e+02
1.956290e+01,3.099502e+02
1.980990e+01,6.175105e+02
6.294100e+00,3.000872e+02
3.947200e+00,4.002148e+02
3.713500e+00,6.371900e+00
7.747000e+00,1.572380e+02
2.122420e+01,4.282531e+02
2.611800e+00,-1.705653e+02
1.865020e+01,4.883107e+02
1.553490e+01,8.179221e+02
1.351440e+01,3.434225e+02
2.463610e+01,8.428077e+02
5.900700e+00,4.058605e+02
1.370310e+01,5.729984e+02
8.131400e+00,-5.919688e+02
1.394790e+01,5.794797e+02
1.656700e+01,8.205001e+02
2.169650e+01,2.226817e+02
1.634210e+01,1.111950e+03
