1.192100e+00,9.201000e-01
1.426300e+01,1.822200e+00
7.043900e+00,1.117600e+00
1.909150e+01,-6.000000e-01
1.169200e+00,-1.483000e+00
4.709800e+00,6.114000e-01
1.015100e+00,-1.002700e+00
1.543700e+00,1.746000e-01
6.395100e+00,-2.643000e+00
9.020700e+00,2.053100e+00
7.479000e+00,2.120400e+00
4.500200e+00,1.306900e+00
6.291300e+00,5.235000e-01
3.009000e+00,-4.151300e+00
4.683800e+00,7.067000e-01
1.923170e+01,1.547800e+00
1.207000e+00,1.863700e+00
7.825900e+00,2.030900e+00
5.093600e+00,-3.220000e-02
8.308000e+00,1.678600e+00
1.231660e+01,-8.640000e-02
1.338390e+01,-1.616500e+00
7.982600e+00,1.596500e+00
1.128950e+01,7.637000e-01
5.893400e+00,1.896600e+00
2.857900e+00,1.403200e+00
1.651690e+01,2.775900e+00
1.765480e+01,2.698800e+00
1.037510e+01,-1.366000e+00
1.242290e+01,1.121900e+00
1.868900e+01,2.742500e+00
9.176400e+00,3.400600e+00
9.192400e+00,1.914700e+00
8.103600e+00,1.257800e+00
9.042900e+00,2.626500e+00
1.343500e+00,-2.418000e-01
1.621950e+01,1.255000e+00
1.147980e+01,1.097600e+00
1.184060e+01,1.459900e+00
6.109400e+00,2.792400e+00
1.663560e+01,2.009300e+00
5.150300e+00,5.872000e-01
1.419460e+01,2.490100e+00
5.547300e+00,-1.631000e-01
6.987400e+00,2.199000e+00
1.399440e+01,1.662900e+00
1.110090e+01,3.715800e+00
1.646650e+01,2.473500e+00
1.261920e+01,2.250000e+00
1.923660e+01,4.792100e+00
9.849900e+00,2.598300e+00
1.538600e+01,4.110000e-02
1.732360e+01,5.164500e+00
1.599020e+01,-1.801000e-01
6.661900e+00,3.006100e+00
1.018330e+01,2.287100e+00
1.967800e+01,2.079200e+00
1.838290e+01,5.110000e-02
9.117900e+00,1.767900e+00
1.224500e+00,-9.850000e-02
2.560600e+00,-8.120000e-01
1.699910e+01,4.533000e+00
1.562980e+01,-1.278000e-01
2.473000e+00,2.342400e+00
6.937600e+00,3.582700e+00
9.622700e+00,2.619500e+00
1.381780e+01,-2.515000e-01
1.118930e+01,3.179000e-01
1.713700e+00,1.369400e+00
3.325100e+00,1.964300e+00
1.610450e+01,1.840400e+00
6.623300e+00,-1.057000e-01
1.665310e+01,2.674400e+00
4.112500e+00,8.425000e-01
9.113200e+00,-2.077000e-01
7.682600e+00,2.525500e+00
5.353500e+00,-1.613800e+00
1.826000e+00,1.817100e+00
1.570660e+01,2.377400e+00
1.725200e+01,2.067100e+00
1.212340e+01,2.321400e+00
1.692230e+01,1.117400e+00
5.441300e+00,-5.530000e-01
1.427540e+01,2.540500e+00
1.300740e+01,2.441900e+00
1.927320e+01,1.378900e+00
1.176640e+01,2.622000e-01
9.249400e+00,1.183400e+00
3.077400e+00,2.923800e+00
1.497030e+01,2.690300e+00
1.534430e+01,-1.690000e-02
1.232490e+01,1.267000e-01
2.137200e+00,6.337000e-01
6.283600e+00,-4.349000e-01
3.037800e+00,-8.670000e-01
1.559970e+01,4.105700e+00
1.919080e+01,7.827000e-01
3.769100e+00,2.865900e+00
8.475500e+00,1.343300e+00
1.246070e+01,4.200000e-01
9.280800e+00,2.271100e+00
8.823300e+00,3.234300e+00
3.588000e+00,3.993200e+00
1.318700e+01,5.284000e-01
6.879900e+00,5.149000e-01
1.203850e+01,1.491700e+00
2.042300e+00,1.246000e-01
1.002170e+01,-1.506200e+00
1.546990e+01,8.568000e-01
1.629070e+01,2.580500e+00
6.406200e+00,1.914900e+00
1.854470e+01,5.777500e+00
1.660210e+01,1.507100e+00
1.295100e+01,3.112000e+00
