1.315130e+01,2.394000e-01
1.610210e+01,1.295400e+00
5.482500e+00,1.577000e-01
2.825900e+00,1.434000e-01
1.520600e+00,3.843000e-01
1.033640e+01,1.652300e+00
2.626900e+00,5.565000e-01
3.068300e+00,1.023600e+00
7.549700e+00,5.145000e-01
9.547200e+00,6.290000e-01
8.387800e+00,8.384000e-01
1.011470e+01,8.312000e-01
1.128040e+01,6.076000e-01
6.623700e+00,5.481000e-01
1.284830e+01,3.062000e-01
1.868260e+01,1.665900e+00
1.810150e+01,-1.052000e-01
1.332500e+01,1.932800e+00
6.865000e+00,9.810000e-02
1.013000e+01,6.383000e-01
5.487900e+00,1.975200e+00
5.501000e+00,-2.604000e-01
9.823900e+00,1.018400e+00
7.511900e+00,8.956000e-01
1.869800e+01,1.830000e-01
8.271600e+00,1.189600e+00
6.099200e+00,1.295900e+00
1.540080e+01,1.345200e+00
7.039000e+00,4.490000e-02
5.564000e+00,1.311900e+00
1.633210e+01,6.992000e-01
7.638500e+00,1.382800e+00
1.758080e+01,1.162600e+00
9.340300e+00,-9.700000e-03
3.539100e+00,3.933000e-01
1.546770e+01,5.838000e-01
1.486330e+01,3.335000e-01
1.200080e+01,2.008000e-01
5.688300e+00,1.285400e+00
1.443750e+01,2.116700e+00
3.055200e+00,5.408000e-01
1.969430e+01,1.345300e+00
5.512000e+00,8.508000e-01
5.762700e+00,-4.440000e-02
3.072100e+00,3.508000e-01
5.069600e+00,3.226000e-01
8.811600e+00,4.490000e-02
1.643150e+01,8.222000e-01
1.435950e+01,-5.365000e-01
9.252600e+00,-1.588000e-01
5.148700e+00,1.164200e+00
2.252100e+00,1.330000e-02
1.710720e+01,-3.400000e-02
2.372600e+00,6.012000e-01
7.371300e+00,3.374000e-01
1.588870e+01,8.539000e-01
6.015500e+00,1.181000e+00
2.904800e+00,-6.570000e-02
1.009860e+01,2.281000e-01
1.187960e+01,5.988000e-01
1.929700e+01,1.021200e+00
1.651400e+01,4.649000e-01
1.173360e+01,-6.772000e-01
9.415200e+00,1.822800e+00
1.301250e+01,5.870000e-01
1.306910e+01,5.027000e-01
1.275500e+01,3.156000e-01
5.222500e+00,9.740000e-02
1.219090e+01,3.406000e-01
