4.408400e+00,1.207353e+02
1.059120e+01,2.028901e+02
2.693800e+00,1.220727e+02
1.936350e+01,1.009959e+03
1.480720e+01,6.070228e+02
2.628500e+00,3.456530e+01
7.632700e+00,7.324730e+01
1.297740e+01,1.582235e+02
6.367900e+00,-3.028677e+02
1.860970e+01,6.564342e+02
1.479960e+01,5.940820e+02
1.654140e+01,8.274900e+02
9.731000e+00,1.579991e+02
1.252810e+01,2.084292e+02
1.064960e+01,3.379488e+02
1.734070e+01,7.558797e+02
1.052930e+01,1.254408e+02
1.900680e+01,7.346188e+02
8.327300e+00,2.927609e+02
9.236400e+00,-1.227270e+01
1.365770e+01,4.973195e+02
1.308920e+01,3.142787e+02
8.396300e+00,-2.079651e+02
8.493000e+00,9.364386e+02
5.569400e+00,1.134072e+02
1.127060e+01,3.940930e+01
1.158600e+00,-3.094765e+02
1.443020e+01,7.206899e+02
1.700650e+01,6.363874e+02
3.931000e+00,1.994375e+02
6.869900e+00,1.227066e+02
2.026500e+00,2.234731e+02
1.993730e+01,8.910766e+02
9.483400e+00,4.382171e+02
6.238700e+00,7.851800e+01
1.396050e+01,2.968651e+02
5.570600e+00,1.992436e+02
1.824950e+01,1.091291e+03
1.640370e+01,1.201412e+02
1.999950e+01,7.315016e+02
1.431570e+01,1.252404e+02
1.276630e+01,2.911030e+01
1.661950e+01,-2.678800e+01
5.910000e+00,-2.621210e+01
4.541000e+00,3.786456e+02
8.695600e+00,-1.784760e+02
1.015720e+01,4.054679e+02
1.723170e+01,1.149628e+03
1.279170e+01,4.939123e+02
5.895600e+00,2.296900e+02
1.940840e+01,1.085384e+03
9.391600e+00,4.133589e+02
1.298100e+00,7.596290e+01
2.150700e+00,-2.885660e+02
1.305990e+01,4.969437e+02
1.690620e+01,-4.325420e+01
1.924900e+01,8.880387e+02
1.903210e+01,3.865234e+02
6.826200e+00,4.973690e+01
8.229400e+00,5.023341e+02
1.799890e+01,3.093176e+02
1.127990e+01,3.932356e+02
9.440500e+00,3.644388e+02
5.453900e+00,-8.719800e+01
9.460800e+00,2.786212e+02
1.597400e+00,1.488782e+02
1.357580e+01,2.144587e+02
1.303970e+01,5.239982e+02
9.402500e+00,1.578560e+02
1.099480e+01,9.608800e+00
1.050740e+01,3.371621e+02
1.712060e+01,2.080499e+02
5.698200e+00,2.160360e+01
4.401600e+00,-4.913479e+02
1.882790e+01,5.083935e+02
2.971800e+00,8.583060e+01
8.352400e+00,1.030815e+02
5.869100e+00,-1.037012e+02
2.794600e+00,3.436977e+02
7.196700e+00,1.251863e+02
1.935430e+01,4.713670e+01
5.977800e+00,3.048433e+02
1.602220e+01,3.971748e+02
1.841740e+01,6.233610e+02
1.553420e+01,3.710216e+02
1.041840e+01,4.889462e+02
8.829500e+00,-2.824466e+02
7.015000e+00,1.558489e+02
1.001980e+01,3.623289e+02
1.531800e+00,-3.832900e+02
1.203650e+01,4.002517e+02
1.492120e+01,1.068358e+02
1.651810e+01,9.549708e+02
8.908200e+00,3.965116e+02
4.391500e+00,3.597990e+01
1.050580e+01,1.041081e+02
1.181370e+01,5.949879e+02
1.225130e+01,8.408844e+02
3.198100e+00,1.857940e+02
1.479390e+01,3.365178e+02
4.681700e+00,7.189360e+01
2.207500e+00,2.592406e+02
5.347800e+00,-3.499620e+01
1.441500e+00,1.114897e+02
1.560260e+01,5.506042e+02
2.395700e+00,-6.872870e+01
1.606230e+01,3.071380e+02
1.823830e+01,7.392079e+02
1.066800e+01,-5.632380e+01
1.237480e+01,5.553335e+02
1.875450e+01,4.905676e+02
1.438120e+01,4.471054e+02
1.949570e+01,9.239088e+02
1.776910e+01,2.472270e+01
1.206770e+01,1.386712e+02
1.775300e+01,4.108251e+02
9.023300e+00,6.998114e+02
1.416220e+01,2.016996e+02
1.711840e+01,6.467377e+02
3.053400e+00,3.785300e+00
5.453500e+00,5.027614e+02
1.797780e+01,7.575228e+02
5.486300e+00,7.111020e+01
1.424990e+01,2.001782e+02
7.178400e+00,4.226688e+02
4.490000e+00,1.435660e+01
1.682900e+01,7.729845e+02
2.065600e+00,3.647100e+02
5.670800e+00,-7.574320e+01
1.406460e+01,9.052543e+02
1.105660e+01,2.965416e+02
4.826900e+00,-1.500458e+02
1.790990e+01,7.241666e+02
8.985800e+00,7.904800e+00
1.455400e+01,4.214207e+02
1.785450e+01,6.775377e+02
1.896800e+00,-1.678726e+02
1.014730e+01,3.299099e+02
4.504100e+00,3.222170e+01
1.974840e+01,5.982393e+02
2.074700e+00,-2.455182e+02
1.177380e+01,2.684322e+02
1.686300e+00,-2.162153e+02
2.860400e+00,1.713194e+02
6.658000e+00,2.252306e+02
1.784320e+01,1.136605e+03
1.415890e+01,8.186729e+02
2.053500e+00,-5.425590e+01
1.240520e+01,4.521960e+02
1.810840e+01,6.528346e+02
9.715000e+00,9.601850e+01
8.289600e+00,-4.871066e+02
1.524720e+01,6.285824e+02
6.461000e+00,1.128301e+02
1.038450e+01,3.555886e+02
3.528700e+00,-1.620809e+02
3.606900e+00,6.575870e+01
1.806040e+01,4.719728e+02
8.495000e+00,2.568758e+02
7.877400e+00,4.455800e+01
8.549200e+00,2.866703e+02
1.367430e+01,1.994691e+02
6.870900e+00,-4.359230e+02
4.677700e+00,1.865672e+02
1.954780e+01,6.127579e+02
1.060100e+00,3.012955e+02
9.804900e+00,8.437838e+02
1.846030e+01,8.574081e+02
1.645000e+01,6.964189e+02
1.260690e+01,5.348238e+02
1.136230e+01,3.349378e+02
1.991570e+01,8.873265e+02
1.666850e+01,-6.321970e+01
1.852580e+01,1.098036e+03
1.303770e+01,-1.173167e+02
1.606720e+01,1.092908e+03
6.821000e+00,2.254105e+02
5.814200e+00,-5.146810e+01
9.317600e+00,2.160537e+02
1.087290e+01,4.885001e+02
7.239700e+00,2.226409e+02
2.260900e+00,-2.815191e+02
1.166830e+01,5.663790e+01
4.199500e+00,1.734658e+02
1.805540e+01,6.420690e+02
1.410040e+01,1.040100e+02
4.956200e+00,2.173119e+02
1.706800e+00,-3.274370e+02
2.172400e+00,1.642292e+02
9.834900e+00,3.837108e+02
8.235400e+00,7.048340e+01
7.922100e+00,2.018816e+02
3.296000e+00,3.468260e+01
6.956600e+00,2.627298e+02
1.588270e+01,8.606173e+02
3.967200e+00,-1.605922e+02
1.795540e+01,6.384986e+02
4.583300e+00,1.723545e+02
4.801400e+00,-1.480859e+02
7.066000e+00,2.518106e+02
