3.332500e+00,6.974000e-01
9.585900e+00,5.309100e+00
9.233800e+00,5.846800e+00
7.108900e+00,1.195090e+01
1.672000e+01,3.355400e+00
1.117370e+01,1.316560e+01
1.316090e+01,1.305850e+01
1.838930e+01,1.096600e+00
1.450480e+01,9.677800e+00
1.743230e+01,-2.992000e+00
1.343570e+01,1.236910e+01
5.334300e+00,1.109790e+01
6.074000e+00,3.788200e+00
4.084000e+00,5.289100e+00
1.692820e+01,3.090700e+00
1.051880e+01,4.519400e+00
1.342790e+01,7.390500e+00
1.003140e+01,5.606300e+00
1.169200e+00,5.787100e+00
1.095740e+01,6.933200e+00
1.416670e+01,8.104900e+00
1.541890e+01,6.493100e+00
1.182240e+01,6.067700e+00
9.964100e+00,1.125900e+00
1.428330e+01,1.454600e+00
4.501900e+00,-2.806200e+00
5.256100e+00,1.275670e+01
8.273800e+00,1.611100e+00
1.120980e+01,1.076910e+01
1.249420e+01,1.708010e+01
1.534160e+01,1.202480e+01
1.566800e+00,1.302780e+01
1.506210e+01,-5.385600e+00
4.596200e+00,2.478200e+00
1.590010e+01,6.132600e+00
3.739000e+00,3.905100e+00
1.347900e+01,5.651800e+00
1.697650e+01,7.686300e+00
1.774750e+01,9.708200e+00
4.200900e+00,-4.487700e+00
1.181790e+01,1.138600e+00
9.022900e+00,-3.455000e+00
1.879800e+00,2.403700e+00
1.715830e+01,9.347900e+00
1.608080e+01,-6.699000e-01
1.057260e+01,8.914400e+00
1.532890e+01,5.513700e+00
1.244860e+01,1.418600e+01
1.256460e+01,1.222340e+01
1.567330e+01,6.574000e+00
7.115100e+00,8.679300e+00
1.532310e+01,-3.763700e+00
1.083330e+01,2.809100e+00
1.173770e+01,1.921300e+00
1.005060e+01,1.043500e+00
6.058700e+00,1.437000e+00
1.746190e+01,4.201700e+00
3.266000e+00,-2.598300e+00
9.438900e+00,8.433500e+00
3.279800e+00,9.498700e+00
3.480600e+00,5.911700e+00
1.891540e+01,9.905200e+00
1.540960e+01,7.358000e+00
5.133700e+00,2.346800e+00
1.034430e+01,3.132800e+00
9.004600e+00,-4.539800e+00
7.124000e+00,2.888000e-01
1.190360e+01,-7.367000e-01
1.419800e+00,-5.916600e+00
7.770100e+00,9.706900e+00
1.935130e+01,1.076520e+01
6.615500e+00,1.228730e+01
8.905900e+00,1.534290e+01
1.648940e+01,1.466960e+01
1.921990e+01,9.498700e+00
1.692320e+01,9.414400e+00
1.396350e+01,-1.866100e+00
6.958300e+00,-9.480000e-01
9.571400e+00,9.079900e+00
7.390400e+00,9.944700e+00
3.988000e+00,-2.166300e+00
9.354500e+00,7.382700e+00
1.366420e+01,4.564100e+00
6.119800e+00,1.384700e+00
9.328600e+00,1.174860e+01
1.725280e+01,5.603300e+00
1.009560e+01,3.049000e+00
1.660300e+01,-5.029600e+00
9.665500e+00,1.228300e+01
1.194870e+01,-3.232400e+00
1.958670e+01,-1.353200e+00
1.306400e+00,2.997500e+00
2.278700e+00,1.509610e+01
1.392830e+01,7.130900e+00
6.028200e+00,7.435900e+00
3.920100e+00,1.505700e+00
1.068080e+01,1.515050e+01
1.743160e+01,1.275230e+01
9.950300e+00,1.287320e+01
1.502360e+01,1.128770e+01
1.665800e+01,2.102300e+00
8.962000e+00,4.597300e+00
6.875500e+00,2.873000e-01
1.340040e+01,1.296900e+01
1.022970e+01,-1.008200e+00
1.458080e+01,3.617300e+00
1.935170e+01,-9.234000e-01
3.023000e+00,2.225100e+00
1.562750e+01,4.173100e+00
1.149040e+01,1.163290e+01
2.393300e+00,3.194200e+00
1.900020e+01,7.177200e+00
1.310250e+01,-1.090700e+00
5.226500e+00,-1.095500e+00
6.173800e+00,9.444400e+00
1.326200e+00,1.092800e+00
1.238690e+01,7.395900e+00
9.417600e+00,7.288000e+00
6.196300e+00,9.781800e+00
4.925800e+00,4.680500e+00
4.427000e+00,1.939500e+00
1.221160e+01,8.942000e-01
8.109900e+00,5.423900e+00
4.526900e+00,1.174880e+01
1.911170e+01,2.410000e-01
1.872300e+01,5.475300e+00
1.109510e+01,4.358300e+00
7.142300e+00,7.350100e+00
1.862060e+01,-2.206000e-01
1.211730e+01,-1.542200e+00
1.613530e+01,7.180000e-02
9.063600e+00,2.169800e+00
9.311700e+00,6.209900e+00
1.637010e+01,3.608600e+00
1.528200e+00,-1.342000e+00
3.451300e+00,6.560000e-01
3.937500e+00,3.323300e+00
1.423380e+01,1.719050e+01
7.382000e+00,2.294100e+00
1.084440e+01,5.572100e+00
1.778770e+01,1.395380e+01
1.231810e+01,6.526000e-01
8.048600e+00,1.030710e+01
9.774100e+00,9.029500e+00
6.849400e+00,3.589000e+00
1.124010e+01,7.591400e+00
1.734190e+01,5.305100e+00
1.516420e+01,1.159120e+01
1.209730e+01,1.687500e+00
1.703850e+01,4.534700e+00
6.817800e+00,1.164340e+01
4.068900e+00,-5.826000e+00
6.740000e+00,5.312900e+00
8.292100e+00,6.098300e+00
1.243740e+01,8.608900e+00
1.850770e+01,7.021700e+00
4.088400e+00,-2.271000e+00
3.341600e+00,9.768200e+00
7.831600e+00,9.162100e+00
1.029480e+01,-3.924000e-01
1.329200e+00,1.030500e+01
1.027960e+01,1.389360e+01
1.984930e+01,-3.606400e+00
1.291650e+01,1.072880e+01
1.354960e+01,3.933200e+00
1.245560e+01,-2.569000e+00
1.845570e+01,1.820420e+01
1.850710e+01,9.951900e+00
1.515100e+00,2.629100e+00
1.016000e+01,-2.133100e+00
3.238800e+00,2.214100e+00
1.165810e+01,8.390900e+00
1.391710e+01,5.196400e+00
1.283380e+01,9.288700e+00
1.618770e+01,6.319400e+00
1.826240e+01,2.609000e+00
1.867010e+01,-6.675000e-01
8.811900e+00,1.142010e+01
7.062600e+00,1.402170e+01
1.597450e+01,4.546200e+00
1.040900e+01,3.900200e+00
1.369230e+01,-1.197100e+00
1.233010e+01,4.758000e-01
7.476600e+00,6.421600e+00
1.842180e+01,6.497500e+00
1.919160e+01,9.830800e+00
7.194700e+00,8.573500e+00
9.998400e+00,8.577800e+00
5.805800e+00,7.149600e+00
1.231070e+01,1.719280e+01
1.340740e+01,4.498400e+00
5.445000e+00,1.115690e+01
8.081800e+00,1.529600e+00
1.358950e+01,1.701800e+00
1.336300e+01,1.236700e+00
8.768600e+00,1.210700e+01
1.638800e+01,7.862000e-01
1.645120e+01,5.114500e+00
3.767100e+00,-9.371000e-01
1.909760e+01,1.665830e+01
