7.631500e+00,6.252000e-01
7.232200e+00,4.993000e-01
1.604470e+01,2.655000e-01
2.293340e+01,9.700000e-03
1.773950e+01,4.690000e-02
1.733690e+01,7.145000e-01
1.996040e+01,5.582000e-01
8.478900e+00,1.516000e-01
9.212400e+00,1.922000e-01
1.885030e+01,4.956000e-01
2.351220e+01,7.803000e-01
2.124020e+01,4.155000e-01
1.586550e+01,2.804000e-01
1.347470e+01,1.306000e+00
2.498520e+01,8.028000e-01
6.106500e+00,1.512400e+00
6.660700e+00,3.504000e-01
6.318500e+00,9.739000e-01
1.166620e+01,2.331000e-01
2.051210e+01,1.130000e-01
2.221190e+01,-4.019000e-01
9.148600e+00,8.372000e-01
1.428640e+01,2.009000e+00
2.447240e+01,1.077600e+00
1.265070e+01,7.807000e-01
1.866480e+01,9.634000e-01
1.980030e+01,5.745000e-01
7.800800e+00,4.545000e-01
2.375030e+01,1.108000e-01
1.303520e+01,1.359900e+00
8.255600e+00,1.214500e+00
1.512920e+01,-3.507000e-01
2.341360e+01,1.321000e-01
2.217650e+01,1.994000e-01
1.248600e+01,5.125000e-01
1.011980e+01,2.655000e-01
8.993300e+00,2.308000e-01
1.725420e+01,-1.778000e-01
1.816870e+01,3.694000e-01
1.654550e+01,6.031000e-01
8.745900e+00,5.357000e-01
1.957040e+01,6.812000e-01
2.247580e+01,3.757000e-01
2.175380e+01,2.720000e-01
1.406990e+01,1.229000e-01
9.954900e+00,4.252000e-01
2.473330e+01,2.392000e-01
1.798230e+01,2.782000e-01
2.471430e+01,1.880000e-02
2.033260e+01,1.969000e-01
1.511790e+01,6.297000e-01
1.993050e+01,7.365000e-01
2.363320e+01,4.920000e-01
2.179720e+01,6.979000e-01
9.407800e+00,-1.803000e-01
1.325860e+01,9.291000e-01
2.383980e+01,6.100000e-02
1.886950e+01,6.578000e-01
1.468860e+01,4.440000e-01
6.001500e+00,5.984000e-01
1.349820e+01,1.267900e+00
1.657740e+01,5.784000e-01
9.201800e+00,8.444000e-01
1.394520e+01,5.857000e-01
1.190690e+01,5.585000e-01
2.198260e+01,6.236000e-01
9.181800e+00,7.974000e-01
1.468300e+01,9.568000e-01
2.358130e+01,1.342000e-01
2.231190e+01,-4.120000e-02
1.850210e+01,1.119000e-01
1.553960e+01,6.941000e-01
2.248750e+01,-2.294000e-01
7.243700e+00,5.163000e-01
2.128990e+01,6.930000e-01
7.626800e+00,8.171000e-01
1.947050e+01,7.921000e-01
1.552960e+01,-4.545000e-01
2.101210e+01,5.849000e-01
6.180600e+00,1.525800e+00
1.520030e+01,3.667000e-01
1.025270e+01,-2.200000e-02
1.331900e+01,1.412400e+00
1.498620e+01,4.534000e-01
2.162050e+01,2.433000e-01
1.243610e+01,7.126000e-01
1.048680e+01,-6.128000e-01
2.459280e+01,1.053700e+00
1.651960e+01,-3.243000e-01
6.564200e+00,5.934000e-01
1.408110e+01,4.269000e-01
2.360590e+01,-4.800000e-02
1.293670e+01,8.273000e-01
5.185100e+00,6.901000e-01
8.864200e+00,-1.396000e-01
1.177530e+01,-7.100000e-03
2.461900e+01,3.454000e-01
2.307270e+01,3.260000e-01
1.484720e+01,5.005000e-01
1.028240e+01,1.528000e-01
1.449090e+01,2.070000e-01
1.331050e+01,7.677000e-01
7.028300e+00,8.711000e-01
1.434030e+01,5.865000e-01
1.866210e+01,1.194700e+00
1.138060e+01,4.605000e-01
2.399110e+01,5.981000e-01
2.274630e+01,-1.865000e-01
2.340920e+01,-2.762000e-01
9.426400e+00,-3.700000e-03
6.766100e+00,1.063400e+00
8.055700e+00,2.576000e-01
1.763940e+01,5.536000e-01
1.195630e+01,4.066000e-01
7.547800e+00,1.172900e+00
1.757410e+01,8.601000e-01
9.894500e+00,1.938000e-01
1.968810e+01,1.835000e-01
2.198030e+01,2.519000e-01
1.971380e+01,9.644000e-01
5.999300e+00,-1.960000e-02
2.354450e+01,-8.750000e-02
6.202400e+00,7.000000e-01
2.038160e+01,-2.727000e-01
2.378770e+01,-2.030000e-01
1.704410e+01,7.982000e-01
7.008100e+00,1.920000e-01
1.095030e+01,4.360000e-02
8.113000e+00,6.654000e-01
1.336220e+01,1.818300e+00
1.982350e+01,1.040500e+00
1.437680e+01,3.840000e-01
1.432070e+01,8.412000e-01
1.414620e+01,1.076300e+00
1.253900e+01,6.480000e-02
1.160430e+01,1.852000e-01
2.443980e+01,2.527000e-01
