1.935543e+01,6.745353e+00
1.639609e+01,1.942070e+00
5.841265e+00,2.006958e+01
1.424678e+01,1.151350e+01
1.440828e+01,2.144023e+00
1.845619e+01,2.055085e+00
1.648635e+01,6.805078e+00
1.155860e+01,1.025038e+01
1.407882e+01,2.779335e+01
8.910360e+00,2.616426e+00
1.362341e+01,1.002752e+01
1.163274e+01,1.228435e+01
1.054045e+01,1.377360e+01
1.310870e+01,5.255159e+00
1.348413e+01,1.672594e+01
5.489018e+00,5.159040e+00
1.123911e+01,-9.761583e+00
1.844185e+01,4.893199e+00
7.036883e+00,-2.111922e+00
5.863950e+00,-8.571834e+00
9.067729e+00,3.735829e+00
1.486671e+01,2.185443e+01
7.812183e+00,1.454533e+00
7.807236e+00,8.517637e+00
1.722621e+01,1.223590e+00
1.867137e+01,6.533040e+00
1.678691e+01,2.476160e+01
1.824627e+01,2.405461e+01
1.159009e+01,-3.957875e+00
5.389101e+00,3.341327e+00
2.038318e+01,1.516505e+01
2.426468e+01,1.483873e+01
1.631350e+01,3.228953e+00
8.526765e+00,9.483971e+00
1.386806e+01,-2.110779e+00
2.421715e+01,2.847168e+01
1.950511e+01,1.683944e+01
1.319685e+01,1.281770e+01
5.359293e+00,-3.654542e+00
2.302232e+01,8.282406e+00
5.176247e+00,6.090748e+00
5.162074e+00,6.893961e+00
1.384722e+01,1.810612e-01
1.722464e+01,9.789621e+00
2.246716e+01,1.255925e+01
5.719025e+00,8.730083e+00
2.333352e+01,2.083320e+01
1.172273e+01,-5.117293e+00
6.227574e+00,-1.017682e+01
1.133865e+01,1.230247e+01
2.154852e+01,3.006109e+01
5.220463e+00,-1.718595e-01
1.481329e+01,1.560513e+00
8.926036e+00,1.575415e+01
6.129146e+00,1.850455e+01
2.137742e+01,1.512235e+01
1.766326e+01,5.104721e-01
1.369619e+01,9.292170e+00
6.949060e+00,-3.561572e+00
8.682382e+00,1.299358e+01
1.353918e+01,-4.482824e+00
2.319447e+01,1.621430e+01
1.002583e+01,1.596244e+01
5.969513e+00,9.166378e+00
1.569983e+01,1.461297e+01
1.288855e+01,-1.454021e+00
2.290579e+01,-1.889754e+00
1.308031e+01,1.361981e+01
2.330334e+01,1.995071e+01
2.389206e+01,1.598789e+01
7.710515e+00,7.640208e+00
2.444542e+01,5.223334e+00
1.010301e+01,1.736393e+01
1.177772e+01,9.846700e+00
1.081817e+01,-7.791255e+00
2.318769e+01,1.704770e+01
2.266535e+01,1.021506e+01
2.192338e+01,6.947385e+00
1.429043e+01,9.348678e+00
2.035333e+01,1.636868e+01
1.770363e+01,2.441989e+01
2.261643e+01,-3.690365e+00
