1.814550e+01,-4.630000e-02
1.118260e+01,-2.670000e-01
8.582800e+00,1.077000e-01
1.596430e+01,6.907000e-01
1.344280e+01,5.938000e-01
9.075500e+00,-1.115000e-01
1.543960e+01,5.247000e-01
9.133100e+00,3.759000e-01
1.485670e+01,-6.464000e-01
1.406860e+01,-6.450000e-02
5.871800e+00,2.869000e-01
1.337970e+01,4.560000e-01
1.005530e+01,3.842000e-01
1.914140e+01,5.876000e-01
4.244400e+00,1.767000e-01
1.594970e+01,8.631000e-01
4.573800e+00,-3.702000e-01
9.454500e+00,7.701000e-01
4.066700e+00,1.784000e-01
1.587690e+01,4.030000e-01
6.543200e+00,1.157400e+00
1.217910e+01,4.673000e-01
5.005800e+00,4.350000e-02
9.840900e+00,5.556000e-01
1.977620e+01,3.842000e-01
1.142720e+01,-6.240000e-01
5.613900e+00,2.905000e-01
6.595700e+00,5.484000e-01
9.476400e+00,6.955000e-01
1.636930e+01,3.624000e-01
1.127730e+01,-5.229000e-01
1.073270e+01,-4.200000e-02
1.869370e+01,1.991000e-01
8.446200e+00,-2.190000e-01
1.895410e+01,5.634000e-01
3.928500e+00,5.245000e-01
7.427700e+00,-9.640000e-02
1.723260e+01,-2.769000e-01
6.806300e+00,1.192900e+00
1.550640e+01,6.121000e-01
1.313510e+01,6.571000e-01
8.663700e+00,-9.180000e-02
8.854800e+00,-2.378000e-01
1.700960e+01,-8.550000e-02
1.257680e+01,1.008400e+00
1.163880e+01,-1.877000e-01
7.972200e+00,-3.702000e-01
8.242200e+00,-3.765000e-01
1.694150e+01,-3.498000e-01
4.122400e+00,-7.290000e-02
9.236300e+00,8.692000e-01
1.948390e+01,7.030000e-01
5.155400e+00,-6.242000e-01
1.976180e+01,2.065000e-01
1.993860e+01,1.768000e-01
1.900990e+01,7.094000e-01
3.020700e+00,5.882000e-01
7.120700e+00,2.538000e-01
6.947400e+00,4.761000e-01
1.606120e+01,2.894000e-01
1.007630e+01,6.104000e-01
1.554670e+01,7.977000e-01
1.604540e+01,5.187000e-01
8.388600e+00,-3.332000e-01
5.614000e+00,-3.394000e-01
1.677000e+01,-7.500000e-03
4.895100e+00,-3.500000e-03
1.870280e+01,6.610000e-01
9.908800e+00,8.015000e-01
1.837200e+01,3.667000e-01
1.894200e+01,7.663000e-01
3.945100e+00,3.544000e-01
1.545010e+01,4.793000e-01
1.289410e+01,4.375000e-01
4.253100e+00,1.680000e-02
1.670380e+01,4.882000e-01
1.656280e+01,6.020000e-01
1.203770e+01,2.614000e-01
1.408490e+01,-6.607000e-01
1.160250e+01,-1.102000e-01
3.556200e+00,-3.966000e-01
6.952700e+00,4.555000e-01
5.603700e+00,-1.320000e-01
1.571680e+01,5.824000e-01
1.355770e+01,3.966000e-01
9.186600e+00,6.440000e-01
6.924200e+00,5.928000e-01
1.559140e+01,6.700000e-01
1.718520e+01,-2.358000e-01
1.905020e+01,1.096500e+00
1.802120e+01,-1.461000e-01
1.060090e+01,-1.450000e-02
4.252500e+00,1.695000e-01
9.144000e+00,5.740000e-01
1.657170e+01,6.606000e-01
1.857020e+01,5.355000e-01
1.937570e+01,5.762000e-01
1.073960e+01,2.377000e-01
1.946700e+01,3.921000e-01
1.453150e+01,-3.014000e-01
1.799010e+01,6.520000e-02
1.711000e+01,5.980000e-02
1.148840e+01,-6.910000e-02
1.066120e+01,-2.653000e-01
1.597300e+01,6.804000e-01
3.002100e+00,5.586000e-01
9.320200e+00,1.706000e-01
8.619500e+00,-1.927000e-01
4.306400e+00,3.211000e-01
7.821500e+00,-2.733000e-01
1.840360e+01,4.487000e-01
5.992400e+00,8.000000e-02
1.272740e+01,4.151000e-01
1.605530e+01,6.857000e-01
1.974140e+01,5.318000e-01
4.074300e+00,5.344000e-01
1.427740e+01,-3.655000e-01
1.301840e+01,8.875000e-01
1.333980e+01,1.953000e-01
9.519000e+00,1.009900e+00
1.286030e+01,8.737000e-01
1.722050e+01,-1.656000e-01
1.625140e+01,7.108000e-01
4.115900e+00,6.940000e-02
1.699400e+01,-1.094000e-01
1.640770e+01,6.121000e-01
1.666410e+01,1.152000e-01
1.764400e+01,-2.393000e-01
1.269570e+01,5.104000e-01
1.486500e+01,-3.036000e-01
1.955540e+01,8.330000e-02
9.393600e+00,7.195000e-01
3.469500e+00,3.987000e-01
7.398300e+00,2.451000e-01
4.779300e+00,-4.154000e-01
1.564310e+01,6.006000e-01
1.080540e+01,-2.181000e-01
1.245250e+01,4.147000e-01
7.931600e+00,-2.669000e-01
1.152580e+01,-2.196000e-01
1.502700e+01,-1.146000e-01
1.516470e+01,3.650000e-01
7.762900e+00,-2.434000e-01
1.319660e+01,6.747000e-01
1.859960e+01,1.509000e-01
1.537470e+01,2.974000e-01
5.239900e+00,-1.936000e-01
1.153610e+01,-5.890000e-02
9.601000e+00,8.310000e-01
3.562600e+00,5.389000e-01
7.614900e+00,-4.119000e-01
1.343660e+01,5.933000e-01
1.267090e+01,1.341000e-01
5.267600e+00,-4.473000e-01
3.415100e+00,7.334000e-01
8.138700e+00,-9.406000e-01
1.393140e+01,-2.960000e-01
1.657440e+01,5.866000e-01
4.459000e+00,-4.273000e-01
1.406020e+01,-4.792000e-01
1.662580e+01,5.769000e-01
5.392600e+00,-2.756000e-01
1.510800e+01,2.990000e-02
1.816200e+01,-2.045000e-01
9.084400e+00,5.283000e-01
1.498620e+01,-2.040000e-02
4.820500e+00,-9.690000e-02
1.946410e+01,8.519000e-01
8.439400e+00,-4.857000e-01
1.886280e+01,5.314000e-01
1.730620e+01,-5.388000e-01
1.911450e+01,1.088200e+00
4.388400e+00,-3.638000e-01
1.513010e+01,1.957000e-01
1.208370e+01,-1.790000e-02
1.419400e+01,-7.904000e-01
1.244360e+01,6.800000e-01
8.529800e+00,-6.080000e-01
6.420000e+00,5.620000e-01
6.986000e+00,5.161000e-01
7.371200e+00,1.239000e-01
6.803800e+00,6.036000e-01
1.049960e+01,3.470000e-01
1.381400e+01,-4.198000e-01
1.645050e+01,3.516000e-01
1.827130e+01,-9.180000e-02
8.378800e+00,-1.179000e-01
6.110900e+00,8.658000e-01
3.066800e+00,2.915000e-01
6.732900e+00,8.153000e-01
1.337160e+01,4.669000e-01
3.017700e+00,2.811000e-01
1.280910e+01,7.583000e-01
9.104900e+00,2.245000e-01
7.628200e+00,-1.643000e-01
1.423810e+01,-4.149000e-01
5.496200e+00,-3.269000e-01
1.450490e+01,-3.457000e-01
7.650900e+00,-1.000000e-02
1.225070e+01,5.290000e-02
