1.215952e+01,8.431709e+00
1.513083e+01,5.396086e+00
1.764939e+01,2.087766e+01
1.783033e+01,-7.960409e+00
1.705754e+01,2.016878e+01
1.205914e+01,1.804355e+01
1.261818e+01,-1.383816e+01
1.414459e+01,1.858564e+01
2.303620e+01,-8.588428e-01
1.010862e+01,1.505768e+01
1.087878e+01,-1.165602e+00
1.213818e+01,2.015662e+01
2.181415e+01,8.652230e+00
2.371353e+01,6.099378e+00
1.514091e+01,1.434394e+01
1.929749e+01,1.312208e+01
1.987405e+01,1.801431e+01
1.430416e+01,2.083921e+00
2.182395e+01,1.544323e+01
1.008895e+01,1.303448e+00
1.922717e+01,3.306828e+01
1.300128e+01,1.718871e+01
1.006303e+01,-8.225566e+00
2.353874e+01,2.200594e+01
2.316187e+01,4.488176e+00
2.022373e+01,1.495013e+01
1.971232e+01,-1.354638e+00
2.150314e+01,1.039240e+01
2.145791e+01,3.437795e+01
2.350693e+01,2.706333e+01
2.475250e+01,1.251299e+01
1.571644e+01,2.975396e+01
1.575024e+01,1.190541e+01
2.495612e+01,1.261130e+00
1.342739e+01,-1.300065e+01
2.361300e+01,1.713007e+01
9.532664e+00,6.618313e-01
1.053250e+01,1.745418e+01
1.909665e+01,3.967127e+01
1.587853e+01,2.716449e+01
1.354646e+01,1.257370e+01
1.371574e+01,1.103923e+01
1.292405e+01,-2.541277e+00
9.316722e+00,2.467934e+01
2.056288e+01,1.898855e+01
2.275114e+01,1.636421e+01
9.132558e+00,1.327101e+01
1.303740e+01,-7.044923e-01
2.443028e+01,2.161994e+01
1.809454e+01,1.521083e+01
2.298411e+01,9.913307e+00
2.405037e+01,1.093058e+01
1.302516e+01,-2.532693e+00
2.306496e+01,2.004623e+01
1.884949e+01,2.294740e+01
1.679238e+01,2.027718e+01
1.404814e+01,2.243588e+01
1.804534e+01,1.444827e+01
1.875461e+01,8.991817e+00
2.389691e+01,1.419249e+01
1.316367e+01,2.023379e+01
1.361241e+01,1.872267e+01
1.013658e+01,1.885234e+01
1.266838e+01,-1.555092e+01
1.422896e+01,-1.239551e+01
2.137207e+01,6.771799e+00
9.859394e+00,2.448671e+01
1.949116e+01,1.150565e+01
1.152211e+01,4.910795e+00
1.060153e+01,2.270893e+01
1.852141e+01,-9.134304e+00
2.070483e+01,5.206235e+00
1.965393e+01,7.194058e+00
1.944159e+01,1.510622e+00
1.679945e+01,2.919527e+01
9.908186e+00,5.730892e-01
2.246550e+01,1.560109e+01
2.079672e+01,1.791417e+01
1.396642e+01,1.027030e+01
1.277882e+01,1.754791e+01
1.634376e+01,3.289724e+01
1.160253e+01,4.556050e-01
1.092843e+01,7.260748e+00
1.904898e+01,1.973829e+01
1.086787e+01,3.309366e+00
2.128459e+01,2.051919e+01
1.806568e+01,3.372449e+01
2.315245e+01,-9.798439e-01
2.489837e+01,2.176856e+01
2.182743e+01,1.135932e+01
